# Isentrope from stress.dstrain
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
39.3275367393975 0.24936400708483286 8.988795968843863 14.31402319599325 -1457.2446210010805 -1457.2446210010805 -1457.2446210010805 0.0 0.0 0.0 2753.219336353392 13.506034088075145 143.70164264559517 1.338072566398966E-4 1457.2446210010805 1.055771758273197 2.4997192188629202E-8 39.3275367393975 2753.219336353392
39.33538380608648 0.24931426113591643 8.991187665608727 14.320797248914943 -1458.0684976976113 -1458.0684976976113 -1458.0684976976113 0.0 0.0 0.0 2753.799302784583 13.51264505566082 143.71220108305306 1.338051371607323E-4 1458.0684976976113 1.0556696180460696 2.4987555818564788E-8 39.33538380608648 2753.799302784583
39.34323087277547 0.2492645350308089 8.993578973112326 14.327571292733674 -1458.8923746783803 -1458.8923746783803 -1458.8923746783803 0.0 0.0 0.0 2754.379219556861 13.519256073098077 143.7227526879854 1.3380301768156804E-4 1458.8923746783803 1.055567521998918 2.4977926284947406E-8 39.34323087277547 2754.379219556861
39.351077939464474 0.24921482875763898 8.995969891449894 14.334345327451107 -1459.7162519433716 -1459.7162519433716 -1459.7162519433716 0.0 0.0 0.0 2754.959086680223 13.525867140379459 143.73329746627635 1.3380089820240376E-4 1459.7162519433716 1.055465470105475 2.496830358067277E-8 39.351077939464474 2754.959086680223
39.35892500615348 0.24916514230454495 8.998360420716658 14.341119353068878 -1460.540129492568 -1460.540129492568 -1460.540129492568 0.0 0.0 0.0 2755.538904164666 13.532478257497495 143.74383542380394 1.3379877872323948E-4 1460.540129492568 1.0553634623394954 2.495868769864635E-8 39.35892500615348 2755.538904164666
39.36677207284251 0.2491154756596743 9.000750561007857 14.347893369588668 -1461.3640073259555 -1461.3640073259555 -1461.3640073259555 0.0 0.0 0.0 2756.1186720201886 13.539089424444754 143.75436656644015 1.3379665924407523E-4 1461.3640073259555 1.0552614986747533 2.4949078631783312E-8 39.36677207284251 2756.1186720201886
39.37461913953154 0.2490658288111843 9.003140312418711 14.354667377012104 -1462.1878854435147 -1462.1878854435147 -1462.1878854435147 0.0 0.0 0.0 2756.698390256786 13.545700641213752 143.76489090005083 1.3379453976491092E-4 1462.1878854435147 1.055159579085046 2.4939476373008645E-8 39.37461913953154 2756.698390256786
39.382466206220585 0.24901620174724146 9.005529675044452 14.361441375340856 -1463.0117638452314 -1463.0117638452314 -1463.0117638452314 0.0 0.0 0.0 2757.2780588844557 13.552311907797048 143.77540843049576 1.3379242028574664E-4 1463.0117638452314 1.0550577035441897 2.4929880915256948E-8 39.382466206220585 2757.2780588844557
39.390313272909644 0.24896659445602168 9.007918648980302 14.368215364576567 -1463.835642531089 -1463.835642531089 -1463.835642531089 0.0 0.0 0.0 2757.857677913196 13.55892322418719 143.78591916362856 1.3379030080658237E-4 1463.835642531089 1.0549558720260221 2.492029225147257E-8 39.390313272909644 2757.857677913196
39.3981603395987 0.24891700692571056 9.01030723432148 14.374989344720886 -1464.6595215010689 -1464.6595215010689 -1464.6595215010689 0.0 0.0 0.0 2758.4372473530016 13.565534590376705 143.79642310529692 1.3378818132741806E-4 1464.6595215010689 1.0548540845044028 2.4910710374609517E-8 39.3981603395987 2758.4372473530016
39.406007406287785 0.24886743914450257 9.012695431163221 14.381763315775487 -1465.4834007551592 -1465.4834007551592 -1465.4834007551592 0.0 0.0 0.0 2759.0167672138728 13.57214600635818 143.8069202613424 1.3378606184825378E-4 1465.4834007551592 1.0547523409532098 2.490113527763142E-8 39.406007406287785 2759.0167672138728
39.413854472976865 0.24881789110060226 9.015083239600731 14.388537277741996 -1466.3072802933395 -1466.3072802933395 -1466.3072802933395 0.0 0.0 0.0 2759.5962375058043 13.57875747212413 143.81741063760043 1.3378394236908948E-4 1466.3072802933395 1.0546506413463448 2.4891566953511625E-8 39.413854472976865 2759.5962375058043
39.42170153966596 0.24876836278222306 9.017470659729234 14.395311230622083 -1467.131160115596 -1467.131160115596 -1467.131160115596 0.0 0.0 0.0 2760.1756582387948 13.585368987667122 143.82789423990042 1.3378182288992517E-4 1467.131160115596 1.0545489856577281 2.488200539523305E-8 39.42170153966596 2760.1756582387948
39.42954860635508 0.24871885417758793 9.019857691643947 14.402085174417401 -1467.9550402219124 -1467.9550402219124 -1467.9550402219124 0.0 0.0 0.0 2760.7550294228417 13.591980552979715 143.8383710740659 1.3377970341076087E-4 1467.9550402219124 1.0544473738613018 2.487245059578821E-8 39.42954860635508 2760.7550294228417
39.437395673044186 0.24866936527492936 9.022244335440076 14.408859109129585 -1468.7789206122704 -1468.7789206122704 -1468.7789206122704 0.0 0.0 0.0 2761.3343510679406 13.59859216805444 143.84884114591407 1.3377758393159656E-4 1468.7789206122704 1.054345805931029 2.486290254817928E-8 39.437395673044186 2761.3343510679406
39.44524273973332 0.24861989606248894 9.02463059121284 14.415633034760306 -1469.6028012866566 -1469.6028012866566 -1469.6028012866566 0.0 0.0 0.0 2761.913623184091 13.605203832883875 143.85930446125633 1.3377546445243226E-4 1469.6028012866566 1.054244281840892 2.4853361245417933E-8 39.44524273973332 2761.913623184091
39.453089806422454 0.2485704465285178 9.027016459057446 14.42240695131121 -1470.4266822450531 -1470.4266822450531 -1470.4266822450531 0.0 0.0 0.0 2762.492845781289 13.611815547460562 143.869761025898 1.3377334497326795E-4 1470.4266822450531 1.0541428015648957 2.4843826680525462E-8 39.453089806422454 2762.492845781289
39.4609368731116 0.24852101666127638 9.029401939069098 14.429180858783942 -1471.2505634874442 -1471.2505634874442 -1471.2505634874442 0.0 0.0 0.0 2763.072018869532 13.618427311777063 143.88021084563832 1.3377122549410365E-4 1471.2505634874442 1.0540413650770646 2.483429884653266E-8 39.4609368731116 2763.072018869532
39.468783939800765 0.24847160644903435 9.031787031343008 14.435954757180173 -1472.0744450138147 -1472.0744450138147 -1472.0744450138147 0.0 0.0 0.0 2763.651142458818 13.625039125825944 143.89065392627063 1.337691060149393E-4 1472.0744450138147 1.053939972351444 2.4824777736479855E-8 39.468783939800765 2763.651142458818
39.476631006489924 0.24842221588007096 9.034171735974367 14.44272864650153 -1472.8983268241461 -1472.8983268241461 -1472.8983268241461 0.0 0.0 0.0 2764.2302165591427 13.631650989599745 143.9010902735822 1.33766986535775E-4 1472.8983268241461 1.0538386233621004 2.4815263343416937E-8 39.476631006489924 2764.2302165591427
39.484478073179105 0.24837284494267445 9.036556053058383 14.449502526749686 -1473.7222089184252 -1473.7222089184252 -1473.7222089184252 0.0 0.0 0.0 2764.809241180505 13.638262903091048 143.9115198933543 1.3376486705661067E-4 1473.7222089184252 1.0537373180831198 2.480575566040321E-8 39.484478073179105 2764.809241180505
39.49232513986829 0.2483234936251426 9.038939982690252 14.45627639792628 -1474.5460912966341 -1474.5460912966341 -1474.5460912966341 0.0 0.0 0.0 2765.3882163329013 13.644874866292403 143.92194279136226 1.3376274757744634E-4 1474.5460912966341 1.0536360564886103 2.4796254680507525E-8 39.49232513986829 2765.3882163329013
39.50017220655749 0.24827416191578244 9.041323524965168 14.463050260032967 -1475.3699739587573 -1475.3699739587573 -1475.3699739587573 0.0 0.0 0.0 2765.967142026329 13.651486879196375 143.9323589733754 1.33760628098282E-4 1475.3699739587573 1.0535348385526992 2.4786760396808157E-8 39.50017220655749 2765.967142026329
39.5080192732467 0.24822484980291018 9.043706679978326 14.469824113071407 -1476.19385690478 -1476.19385690478 -1476.19385690478 0.0 0.0 0.0 2766.546018270786 13.658098941795542 143.9427684451571 1.3375850861911768E-4 1476.19385690478 1.053433664249535 2.4777272802392823E-8 39.5080192732467 2766.546018270786
39.51586633993591 0.24817555727485155 9.046089447824908 14.476597957043236 -1477.0177401346834 -1477.0177401346834 -1477.0177401346834 0.0 0.0 0.0 2767.124845076268 13.664711054082444 143.95317121246467 1.3375638913995335E-4 1477.0177401346834 1.0533325335532868 2.4767791890358726E-8 39.51586633993591 2767.124845076268
39.52371340662515 0.2481262843199412 9.048471828600112 14.483371791950125 -1477.841623648455 -1477.841623648455 -1477.841623648455 0.0 0.0 0.0 2767.7036224527737 13.671323216049675 143.96356728104973 1.33754269660789E-4 1477.841623648455 1.053231446438144 2.4758317653812388E-8 39.52371340662515 2767.7036224527737
39.53156047331439 0.24807703092652336 9.050853822399114 14.490145617793713 -1478.6655074460768 -1478.6655074460768 -1478.6655074460768 0.0 0.0 0.0 2768.2823504102994 13.67793542768979 143.9739566566576 1.3375215018162468E-4 1478.6655074460768 1.0531304028783166 2.4748850085869825E-8 39.53156047331439 2768.2823504102994
39.53940754000364 0.24802779708295147 9.053235429317095 14.496919434575647 -1479.4893915275322 -1479.4893915275322 -1479.4893915275322 0.0 0.0 0.0 2768.8610289588423 13.684547688995355 143.98433934502793 1.3375003070246032E-4 1479.4893915275322 1.0530294028480358 2.4739389179656395E-8 39.53940754000364 2768.8610289588423
39.5472546066929 0.24797858277758797 9.055616649449238 14.50369324229759 -1480.313275892807 -1480.313275892807 -1480.313275892807 0.0 0.0 0.0 2769.4396581083997 13.69115999995895 143.99471535189423 1.33747911223296E-4 1480.313275892807 1.0529284463215514 2.472993492830681E-8 39.5472546066929 2769.4396581083997
39.55510167338216 0.24792938799880493 9.05799748289071 14.510467040961176 -1481.137160541883 -1481.137160541883 -1481.137160541883 0.0 0.0 0.0 2770.018237868967 13.697772360573135 144.0050846829843 1.3374579174413166E-4 1481.137160541883 1.0528275332731358 2.472048732496517E-8 39.55510167338216 2770.018237868967
39.562948740071455 0.2478802127349831 9.060377929736697 14.517240830568086 -1481.9610454747483 -1481.9610454747483 -1481.9610454747483 0.0 0.0 0.0 2770.5967682505443 13.704384770830506 144.01544734401995 1.337436722649673E-4 1481.9610454747483 1.0527266636770802 2.471104636278482E-8 39.562948740071455 2770.5967682505443
39.57079580676075 0.247831056974513 9.062757990082357 14.524014611119945 -1482.7849306913838 -1482.7849306913838 -1482.7849306913838 0.0 0.0 0.0 2771.175249263126 13.710997230723619 144.02580334071686 1.3374155278580294E-4 1482.7849306913838 1.0526258375076971 2.4701612034928552E-8 39.57079580676075 2771.175249263126
39.57864287345004 0.24778192070579416 9.065137664022854 14.530788382618404 -1483.6088161917737 -1483.6088161917737 -1483.6088161917737 0.0 0.0 0.0 2771.753680916709 13.717609740245043 144.0361526787852 1.3373943330663858E-4 1483.6088161917737 1.0525250547393195 2.4692184334568392E-8 39.57864287345004 2771.753680916709
39.58648994013936 0.2477328039172351 9.06751695165336 14.53756214506513 -1484.432701975904 -1484.432701975904 -1484.432701975904 0.0 0.0 0.0 2772.3320632212917 13.724222299387376 144.04649536392884 1.3373731382747424E-4 1484.432701975904 1.0524243153462993 2.4682763254885638E-8 39.58648994013936 2772.3320632212917
39.59433700682867 0.2476837065972539 9.069895853069026 14.54433589846175 -1485.2565880437558 -1485.2565880437558 -1485.2565880437558 0.0 0.0 0.0 2772.910396186868 13.73083490814317 144.05683140184607 1.3373519434830986E-4 1485.2565880437558 1.0523236193030112 2.4673348789070897E-8 39.59433700682867 2772.910396186868
39.60218407351801 0.24763462873427733 9.072274368365019 14.551109642809948 -1486.0804743953183 -1486.0804743953183 -1486.0804743953183 0.0 0.0 0.0 2773.4886798234384 13.737447566505042 144.06716079822914 1.3373307486914553E-4 1486.0804743953183 1.0522229665838474 2.466394093032399E-8 39.60218407351801 2773.4886798234384
39.610031140207354 0.2475855703167419 9.074652497636482 14.55788337811135 -1486.9043610305719 -1486.9043610305719 -1486.9043610305719 0.0 0.0 0.0 2774.0669141409962 13.744060274465543 144.0774835587644 1.3373095538998114E-4 1486.9043610305719 1.0521223571632232 2.4654539671854037E-8 39.610031140207354 2774.0669141409962
39.617878206896705 0.24753653133309286 9.077030240978567 14.564657104367612 -1487.7282479495009 -1487.7282479495009 -1487.7282479495009 0.0 0.0 0.0 2774.6450991495385 13.750673032017259 144.08779968913248 1.3372883591081678E-4 1487.7282479495009 1.052021791015572 2.464514500687934E-8 39.617878206896705 2774.6450991495385
39.62572527358608 0.24748751177178477 9.079407598486425 14.571430821580392 -1488.5521351520924 -1488.5521351520924 -1488.5521351520924 0.0 0.0 0.0 2775.2232348590633 13.75728583915279 144.09810919500805 1.337267164316524E-4 1488.5521351520924 1.0519212681153485 2.4635756928627394E-8 39.62572527358608 2775.2232348590633
39.63357234027544 0.24743851162128144 9.081784570255188 14.578204529751318 -1489.3760226383267 -1489.3760226383267 -1489.3760226383267 0.0 0.0 0.0 2775.801321279564 13.763898695864691 144.1084120820598 1.3372459695248803E-4 1489.3760226383267 1.0518207884370274 2.4626375430334972E-8 39.63357234027544 2775.801321279564
39.64141940696483 0.24738953087005552 9.084161156380004 14.584978228882063 -1490.199910408191 -1490.199910408191 -1490.199910408191 0.0 0.0 0.0 2776.3793584210393 13.770511602145573 144.11870835595087 1.3372247747332365E-4 1490.199910408191 1.0517203519551037 2.4617000505247908E-8 39.64141940696483 2776.3793584210393
39.649266473654215 0.24734056950658911 9.086537356956002 14.59175191897426 -1491.0237984616683 -1491.0237984616683 -1491.0237984616683 0.0 0.0 0.0 2776.957346293484 13.777124557988007 144.1289980223383 1.3372035799415926E-4 1491.0237984616683 1.0516199586440926 2.460763214662129E-8 39.649266473654215 2776.957346293484
39.657113540343616 0.24729162751937317 9.08891317207832 14.598525600029577 -1491.847686798744 -1491.847686798744 -1491.847686798744 0.0 0.0 0.0 2777.535284906895 13.78373756338459 144.13928108687344 1.337182385149949E-4 1491.847686798744 1.0515196084785292 2.4598270347719303E-8 39.657113540343616 2777.535284906895
39.66496060703304 0.24724270489690783 9.091288601842084 14.605299272049658 -1492.6715754194029 -1492.6715754194029 -1492.6715754194029 0.0 0.0 0.0 2778.1131742712682 13.790350618327924 144.14955755520174 1.337161190358305E-4 1492.6715754194029 1.0514193014329694 2.4588915101815275E-8 39.66496060703304 2778.1131742712682
39.67280767372245 0.24719380162770255 9.093663646342412 14.612072935036137 -1493.4954643236265 -1493.4954643236265 -1493.4954643236265 0.0 0.0 0.0 2778.691014396598 13.796963722810569 144.15982743296286 1.337139995566661E-4 1493.4954643236265 1.0513190374819883 2.4579566402191678E-8 39.67280767372245 2778.691014396598
39.680654740411896 0.24714491770027547 9.096038305674432 14.61884658899069 -1494.3193535114035 -1494.3193535114035 -1494.3193535114035 0.0 0.0 0.0 2779.2688052928816 13.80357687682515 144.17009072579066 1.3371188007750171E-4 1494.3193535114035 1.0512188166001821 2.4570224242140038E-8 39.680654740411896 2779.2688052928816
39.68850180710134 0.2470960531031542 9.098412579933253 14.625620233914946 -1495.1432429827148 -1495.1432429827148 -1495.1432429827148 0.0 0.0 0.0 2779.846546970113 13.810190080364235 144.18034743931315 1.3370976059833733E-4 1495.1432429827148 1.0511186387621665 2.456088861496101E-8 39.68850180710134 2779.846546970113
39.6963488737908 0.24704720782487516 9.100786469213991 14.632393869810564 -1495.9671327375465 -1495.9671327375465 -1495.9671327375465 0.0 0.0 0.0 2780.424239438289 13.81680333342043 144.19059757915258 1.3370764111917294E-4 1495.9671327375465 1.0510185039425775 2.4551559513964285E-8 39.6963488737908 2780.424239438289
39.70419594048027 0.24699838185398393 9.103159973611755 14.639167496679192 -1496.7910227758832 -1496.7910227758832 -1496.7910227758832 0.0 0.0 0.0 2781.001882707405 13.823416635986334 144.2008411509254 1.3370552164000853E-4 1496.7910227758832 1.0509184121160708 2.4542236932468623E-8 39.70419594048027 2781.001882707405
39.712043007169726 0.2469495751790353 9.105533093221638 14.645941114522461 -1497.614913097706 -1497.614913097706 -1497.614913097706 0.0 0.0 0.0 2781.579476787454 13.830029988054514 144.21107816024232 1.3370340216084414E-4 1497.614913097706 1.0508183632573234 2.4532920863801857E-8 39.712043007169726 2781.579476787454
39.71989007385921 0.2469007877885927 9.107905828138753 14.652714723342049 -1498.4388037030042 -1498.4388037030042 -1498.4388037030042 0.0 0.0 0.0 2782.157021688434 13.83664338961761 144.22130861270816 1.3370128268167973E-4 1498.4388037030042 1.0507183573410301 2.452361130130075E-8 39.71989007385921 2782.157021688434
39.7277371405487 0.24685201967122902 9.110278178458188 14.659488323139584 -1499.2626945917596 -1499.2626945917596 -1499.2626945917596 0.0 0.0 0.0 2782.734517420338 13.843256840668197 144.2315325139221 1.336991632025153E-4 1499.2626945917596 1.0506183943419078 2.4514308238311177E-8 39.7277371405487 2782.734517420338
39.735584207238205 0.24680327081552586 9.11265014427504 14.666261913916735 -1500.0865857639583 -1500.0865857639583 -1500.0865857639583 0.0 0.0 0.0 2783.3119639931615 13.849870341198887 144.24174986947745 1.336970437233509E-4 1500.0865857639583 1.050518474234692 2.450501166818794E-8 39.735584207238205 2783.3119639931615
39.74343127392772 0.24675454121007406 9.115021725684391 14.673035495675135 -1500.9104772195842 -1500.9104772195842 -1500.9104772195842 0.0 0.0 0.0 2783.8893614168996 13.856483891202279 144.2519606849619 1.3369492424418649E-4 1500.9104772195842 1.050418596994139 2.4495721584294848E-8 39.74343127392772 2783.8893614168996
39.75127834061723 0.24670583084347342 9.117392922781322 14.679809068416429 -1501.7343689586203 -1501.7343689586203 -1501.7343689586203 0.0 0.0 0.0 2784.4667097015454 13.863097490670967 144.2621649659572 1.3369280476502207E-4 1501.7343689586203 1.0503187625950254 2.4486437980004698E-8 39.75127834061723 2784.4667097015454
39.75912540730677 0.24665713970433256 9.119763735660918 14.686582632142281 -1502.5582609810538 -1502.5582609810538 -1502.5582609810538 0.0 0.0 0.0 2785.0440088570954 13.86971113959757 144.2723627180395 1.3369068528585766E-4 1502.5582609810538 1.0502189710121457 2.4477160848699153E-8 39.75912540730677 2785.0440088570954
39.766972473996304 0.24660846778126938 9.122134164418245 14.693356186854327 -1503.3821532868672 -1503.3821532868672 -1503.3821532868672 0.0 0.0 0.0 2785.621258893542 13.876324837974678 144.2825539467792 1.3368856580669324E-4 1503.3821532868672 1.050119222220317 2.446789018376892E-8 39.766972473996304 2785.621258893542
39.77481954068586 0.24655981506291047 9.124504209148379 14.70012973255423 -1504.2060458760468 -1504.2060458760468 -1504.2060458760468 0.0 0.0 0.0 2786.19845982088 13.88293858579492 144.29273865774093 1.336864463275288E-4 1504.2060458760468 1.0500195161943742 2.4458625978613514E-8 39.77481954068586 2786.19845982088
39.78266660737543 0.2465111815378916 9.126873869946381 14.70690326924363 -1505.029938748578 -1505.029938748578 -1505.029938748578 0.0 0.0 0.0 2786.7756116491037 13.889552383050896 144.30291685648368 1.336843268483644E-4 1505.029938748578 1.0499198529091727 2.4449368226641424E-8 39.78266660737543 2786.7756116491037
39.790513674065 0.24646256719485757 9.129243146907307 14.71367679692416 -1505.8538319044414 -1505.8538319044414 -1505.8538319044414 0.0 0.0 0.0 2787.3527143882047 13.896166229735194 144.31308854856056 1.3368220736919995E-4 1505.8538319044414 1.0498202323395884 2.4440116921270028E-8 39.790513674065 2787.3527143882047
39.79836074075459 0.2464139720224618 9.13161204012622 14.7204503155975 -1506.6777253436264 -1506.6777253436264 -1506.6777253436264 0.0 0.0 0.0 2787.9297680481795 13.902780125840456 144.32325373951917 1.3368008789003553E-4 1506.6777253436264 1.0497206544605164 2.443087205592554E-8 39.79836074075459 2787.9297680481795
39.80620780744418 0.24636539600936702 9.13398054969816 14.727223825265268 -1507.5016190661145 -1507.5016190661145 -1507.5016190661145 0.0 0.0 0.0 2788.50677263902 13.909394071359273 144.33341243490125 1.336779684108711E-4 1507.5016190661145 1.0496211192468718 2.4421633624043068E-8 39.80620780744418 2788.50677263902
39.81405487413378 0.24631683914424474 9.136348675718178 14.733997325929124 -1508.3255130718915 -1508.3255130718915 -1508.3255130718915 0.0 0.0 0.0 2789.0837281707186 13.916008066284263 144.34356464024296 1.3367584893170665E-4 1508.3255130718915 1.0495216266735892 2.4412401619066542E-8 39.81405487413378 2789.0837281707186
39.8219019408234 0.24626830141577527 9.138716418281318 14.740770817590722 -1509.1494073609429 -1509.1494073609429 -1509.1494073609429 0.0 0.0 0.0 2789.6606346532703 13.922622110608051 144.35371036107477 1.336737294525422E-4 1509.1494073609429 1.0494221767156229 2.4403176034448694E-8 39.8219019408234 2789.6606346532703
39.829749007513016 0.24621978281264817 9.141083777482605 14.74754430025169 -1509.9733019332516 -1509.9733019332516 -1509.9733019332516 0.0 0.0 0.0 2790.237492096666 13.929236204323235 144.36384960292133 1.3367160997337777E-4 1509.9733019332516 1.049322769347948 2.4393956863651167E-8 39.829749007513016 2790.237492096666
39.83759607420266 0.2461712833235615 9.143450753417081 14.754317773913705 -1510.7971967888047 -1510.7971967888047 -1510.7971967888047 0.0 0.0 0.0 2790.8143005109 13.935850347422454 144.3739823713018 1.3366949049421333E-4 1510.7971967888047 1.0492234045455577 2.438474410014427E-8 39.83759607420266 2790.8143005109
39.8454431408923 0.2461228029372226 9.145817346179765 14.761091238578391 -1511.6210919275854 -1511.6210919275854 -1511.6210919275854 0.0 0.0 0.0 2791.3910599059636 13.942464539898305 144.3841086717296 1.3366737101504886E-4 1511.6210919275854 1.0491240822834662 2.43755377374072E-8 39.8454431408923 2791.3910599059636
39.853290207581956 0.24607434164234748 9.14818355586568 14.767864694247404 -1512.444987349579 -1512.444987349579 -1512.444987349579 0.0 0.0 0.0 2791.96777029185 13.949078781743426 144.3942285097124 1.3366525153588442E-4 1512.444987349579 1.0490248025367068 2.4366337768927896E-8 39.853290207581956 2791.96777029185
39.86113727427163 0.24602589942766107 9.15054938256984 14.774638140922393 -1513.2688830547706 -1513.2688830547706 -1513.2688830547706 0.0 0.0 0.0 2792.5444316785506 13.955693072950428 144.40434189075242 1.3366313205671998E-4 1513.2688830547706 1.0489255652803324 2.4357144188203015E-8 39.86113727427163 2792.5444316785506
39.86898434096129 0.24597747628189737 9.152914826387251 14.78141157860499 -1514.0927790431438 -1514.0927790431438 -1514.0927790431438 0.0 0.0 0.0 2793.1210440760565 13.962307413511924 144.41444882034605 1.336610125775555E-4 1514.0927790431438 1.048826370489417 2.4347956988738032E-8 39.86898434096129 2793.1210440760565
39.876831407650975 0.2459290721937989 9.155279887412924 14.78818500729686 -1514.9166753146847 -1514.9166753146847 -1514.9166753146847 0.0 0.0 0.0 2793.697607494362 13.968921803420551 144.42454930398412 1.3365889309839105E-4 1514.9166753146847 1.0487272181390512 2.433877616404705E-8 39.876831407650975 2793.697607494362
39.88467847434067 0.24588068715211728 9.157644565741856 14.794958426999642 -1515.7405718693778 -1515.7405718693778 -1515.7405718693778 0.0 0.0 0.0 2794.274121943456 13.975536242668937 144.43464334715185 1.336567736192266E-4 1515.7405718693778 1.0486281082043478 2.4329601707652953E-8 39.88467847434067 2794.274121943456
39.89252554103037 0.2458323211456129 9.160008861469043 14.801731837714987 -1516.5644687072083 -1516.5644687072083 -1516.5644687072083 0.0 0.0 0.0 2794.8505874333314 13.982150731249702 144.44473095532874 1.3365465414006214E-4 1516.5644687072083 1.0485290406604386 2.4320433613087312E-8 39.89252554103037 2794.8505874333314
39.900372607720094 0.245783974163055 9.162372774689473 14.808505239444546 -1517.3883658281618 -1517.3883658281618 -1517.3883658281618 0.0 0.0 0.0 2795.427003973979 13.988765269155476 144.45481213398884 1.3365253466089767E-4 1517.3883658281618 1.0484300154824746 2.4311271873890346E-8 39.900372607720094 2795.427003973979
39.90821967440981 0.24573564619322186 9.164736305498122 14.815278632189942 -1518.2122632322205 -1518.2122632322205 -1518.2122632322205 0.0 0.0 0.0 2796.003371575388 13.995379856378873 144.46488688860038 1.336504151817332E-4 1518.2122632322205 1.0483310326456265 2.4302116483611E-8 39.90821967440981 2796.003371575388
39.91606674109955 0.24568733722490008 9.16709945398998 14.822052015952854 -1519.036160919373 -1519.036160919373 -1519.036160919373 0.0 0.0 0.0 2796.5796902475518 14.00199449291255 144.4749552246262 1.336482957025687E-4 1519.036160919373 1.048232092125085 2.4292967435806806E-8 39.91606674109955 2796.5796902475518
39.92391380778929 0.24563904724688565 9.16946222026001 14.828825390734902 -1519.8600588896015 -1519.8600588896015 -1519.8600588896015 0.0 0.0 0.0 2797.1559600004584 14.008609178749115 144.48501714752337 1.3364617622340424E-4 1519.8600588896015 1.0481331938960587 2.4283824724043976E-8 39.92391380778929 2797.1559600004584
39.93176087447904 0.245590776247983 9.17182460440318 14.83559875653774 -1520.6839571428918 -1520.6839571428918 -1520.6839571428918 0.0 0.0 0.0 2797.732180844099 14.015223913881208 144.49507266274344 1.3364405674423977E-4 1520.6839571428918 1.0480343379337782 2.4274688341897355E-8 39.93176087447904 2797.732180844099
39.9396079411688 0.24554252421700545 9.174186606514454 14.842372113363023 -1521.5078556792298 -1521.5078556792298 -1521.5078556792298 0.0 0.0 0.0 2798.3083527884633 14.021838698301465 144.50512177573245 1.3364193726507527E-4 1521.5078556792298 1.0479355242134916 2.4265558282950345E-8 39.9396079411688 2798.3083527884633
39.94745500785857 0.24549429114277516 9.176548226688784 14.849145461212386 -1522.3317544985991 -1522.3317544985991 -1522.3317544985991 0.0 0.0 0.0 2798.8844758435407 14.028453532002517 144.51516449193068 1.336398177859108E-4 1522.3317544985991 1.0478367527104668 2.4256434540795006E-8 39.94745500785857 2798.8844758435407
39.955302074548364 0.24544607701412294 9.178909465021123 14.855918800087487 -1523.1556536009869 -1523.1556536009869 -1523.1556536009869 0.0 0.0 0.0 2799.460550019322 14.035068414977012 144.52520081677307 1.3363769830674634E-4 1523.1556536009869 1.0477380233999918 2.4247317109031918E-8 39.955302074548364 2799.460550019322
39.963149141238155 0.2453978818198886 9.18127032160641 14.862692129989956 -1523.979552986376 -1523.979552986376 -1523.979552986376 0.0 0.0 0.0 2800.0365753257943 14.041683347217575 144.53523075568876 1.3363557882758184E-4 1523.979552986376 1.0476393362573742 2.4238205981270303E-8 39.963149141238155 2800.0365753257943
39.97099620792796 0.24534970554892052 9.183630796539585 14.86946545092145 -1524.8034526547526 -1524.8034526547526 -1524.8034526547526 0.0 0.0 0.0 2800.6125517729483 14.04829832871685 144.5452543141015 1.3363345934841735E-4 1524.8034526547526 1.0475406912579395 2.422910115112786E-8 39.97099620792796 2800.6125517729483
39.97884327461777 0.2453015481900759 9.18599088991558 14.876238762883611 -1525.6273526061013 -1525.6273526061013 -1525.6273526061013 0.0 0.0 0.0 2801.1884793707723 14.054913359467475 144.55527149742946 1.3363133986925285E-4 1525.6273526061013 1.0474420883770341 2.4220002612230876E-8 39.97884327461777 2801.1884793707723
39.98669034130759 0.2452534097322207 9.188350601829317 14.88301206587808 -1526.4512528404073 -1526.4512528404073 -1526.4512528404073 0.0 0.0 0.0 2801.764358129254 14.06152843946209 144.56528231108516 1.3362922039008836E-4 1526.4512528404073 1.0473435275900234 2.4210910358214156E-8 39.98669034130759 2801.764358129254
39.99453740799743 0.24520529016422957 9.19070993237572 14.889785359906508 -1527.2751533576566 -1527.2751533576566 -1527.2751533576566 0.0 0.0 0.0 2802.340188058383 14.068143568693344 144.57528676047585 1.3362710091092386E-4 1527.2751533576566 1.0472450088722913 2.4201824382720962E-8 39.99453740799743 2802.340188058383
40.00238447468726 0.245157189474986 9.193068881649697 14.896558644970535 -1528.0990541578321 -1528.0990541578321 -1528.0990541578321 0.0 0.0 0.0 2802.9159691681452 14.074758747153869 144.58528485100285 1.3362498143175937E-4 1528.0990541578321 1.0471465321992421 2.4192744679403146E-8 40.00238447468726 2802.9159691681452
40.01023154137711 0.24510910765338204 9.195427449746163 14.90333192107181 -1528.9229552409213 -1528.9229552409213 -1528.9229552409213 0.0 0.0 0.0 2803.49170146853 14.081373974836321 144.59527658806232 1.3362286195259485E-4 1528.9229552409213 1.0470480975462992 2.4183671241920955E-8 40.01023154137711 2803.49170146853
40.01807860806697 0.24506104468831852 9.197785636760015 14.91010518821198 -1529.7468566069094 -1529.7468566069094 -1529.7468566069094 0.0 0.0 0.0 2804.0673849695245 14.087989251733351 144.60526197704476 1.3362074247343035E-4 1529.7468566069094 1.0469497048889047 2.4174604063943132E-8 40.01807860806697 2804.0673849695245
