# ELECTRA zero-dimensional hydrodynamics V4.1
# Ariadne V7.4
# WXMATHS V2.4
# materials:
# 0: periclase
# strain rate = 1
# isentrope compressing along x
# rho v/v0 up e tau T csqv cv p state
11.46491941 0.3126954384 17.66760116 69.11804665 -1897.264469 -1897.264469 -1897.264469 0 0 0 1464.978957 613.0802531 0.00104619957 1897.264469 11.46491941 69.11804665
11.46635342 0.3126563319 17.67069784 69.13874617 -1897.928763 -1897.928763 -1897.928763 0 0 0 1465.050509 612.9879034 0.001046163115 1897.928763 11.46635342 69.13874617
11.46778743 0.3126172352 17.6737939 69.15944775 -1898.593077 -1898.593077 -1898.593077 0 0 0 1465.124044 612.8955926 0.00104612666 1898.593077 11.46778743 69.15944775
11.46922144 0.3125781483 17.67688935 69.18015139 -1899.257411 -1899.257411 -1899.257411 0 0 0 1465.199559 612.8033206 0.001046090205 1899.257411 11.46922144 69.18015139
11.47065545 0.3125390711 17.67998417 69.2008571 -1899.921765 -1899.921765 -1899.921765 0 0 0 1465.277052 612.7110876 0.001046053751 1899.921765 11.47065545 69.2008571
11.47208946 0.3125000038 17.68307837 69.22156488 -1900.586139 -1900.586139 -1900.586139 0 0 0 1465.356524 612.6188935 0.001046017296 1900.586139 11.47208946 69.22156488
11.47352347 0.3124609461 17.68617195 69.24227471 -1901.250533 -1901.250533 -1901.250533 0 0 0 1465.437973 612.5267382 0.001045980841 1901.250533 11.47352347 69.24227471
11.47495748 0.3124218983 17.68926492 69.26298661 -1901.914946 -1901.914946 -1901.914946 0 0 0 1465.521398 612.4346217 0.001045944386 1901.914946 11.47495748 69.26298661
11.4763915 0.3123828602 17.69235726 69.28370056 -1902.57938 -1902.57938 -1902.57938 0 0 0 1465.606797 612.342544 0.001045907931 1902.57938 11.4763915 69.28370056
11.47782551 0.3123438318 17.69544899 69.30441658 -1903.243833 -1903.243833 -1903.243833 0 0 0 1465.694169 612.2505051 0.001045871476 1903.243833 11.47782551 69.30441658
11.47925952 0.3123048133 17.69854009 69.32513465 -1903.908307 -1903.908307 -1903.908307 0 0 0 1465.783513 612.158505 0.001045835021 1903.908307 11.47925952 69.32513465
11.48069353 0.3122658044 17.70163058 69.34585477 -1904.5728 -1904.5728 -1904.5728 0 0 0 1465.874828 612.0665436 0.001045798566 1904.5728 11.48069353 69.34585477
11.48212754 0.3122268053 17.70472045 69.36657695 -1905.237313 -1905.237313 -1905.237313 0 0 0 1465.968113 611.974621 0.001045762111 1905.237313 11.48212754 69.36657695
11.48356155 0.3121878159 17.70780971 69.38730118 -1905.901846 -1905.901846 -1905.901846 0 0 0 1466.063366 611.882737 0.001045725657 1905.901846 11.48356155 69.38730118
11.48499556 0.3121488363 17.71089834 69.40802745 -1906.566398 -1906.566398 -1906.566398 0 0 0 1466.160587 611.7908918 0.001045689202 1906.566398 11.48499556 69.40802745
11.48642957 0.3121098664 17.71398636 69.42875578 -1907.230971 -1907.230971 -1907.230971 0 0 0 1466.259774 611.6990852 0.001045652747 1907.230971 11.48642957 69.42875578
11.48786358 0.3120709063 17.71707376 69.44948616 -1907.895563 -1907.895563 -1907.895563 0 0 0 1466.360926 611.6073173 0.001045616292 1907.895563 11.48786358 69.44948616
11.4892976 0.3120319558 17.72016054 69.47021858 -1908.560176 -1908.560176 -1908.560176 0 0 0 1466.464041 611.5155879 0.001045579837 1908.560176 11.4892976 69.47021858
11.49073161 0.3119930151 17.72324671 69.49095304 -1909.224808 -1909.224808 -1909.224808 0 0 0 1466.569119 611.4238972 0.001045543382 1909.224808 11.49073161 69.49095304
11.49216562 0.3119540841 17.72633226 69.51168955 -1909.889459 -1909.889459 -1909.889459 0 0 0 1466.676159 611.3322451 0.001045506927 1909.889459 11.49216562 69.51168955
11.49359963 0.3119151628 17.7294172 69.5324281 -1910.554131 -1910.554131 -1910.554131 0 0 0 1466.785159 611.2406316 0.001045470472 1910.554131 11.49359963 69.5324281
11.49503364 0.3118762513 17.73250151 69.55316869 -1911.218822 -1911.218822 -1911.218822 0 0 0 1466.896117 611.1490565 0.001045434017 1911.218822 11.49503364 69.55316869
11.49646765 0.3118373494 17.73558522 69.57391132 -1911.883533 -1911.883533 -1911.883533 0 0 0 1467.009034 611.0575201 0.001045397563 1911.883533 11.49646765 69.57391132
11.49790166 0.3117984572 17.7386683 69.59465599 -1912.548264 -1912.548264 -1912.548264 0 0 0 1467.123907 610.9660221 0.001045361108 1912.548264 11.49790166 69.59465599
11.49933567 0.3117595748 17.74175078 69.61540269 -1913.213015 -1913.213015 -1913.213015 0 0 0 1467.240736 610.8745626 0.001045324653 1913.213015 11.49933567 69.61540269
11.50076969 0.311720702 17.74483263 69.63615142 -1913.877785 -1913.877785 -1913.877785 0 0 0 1467.359519 610.7831416 0.001045288198 1913.877785 11.50076969 69.63615142
11.5022037 0.3116818389 17.74791388 69.65690219 -1914.542576 -1914.542576 -1914.542576 0 0 0 1467.480256 610.691759 0.001045251743 1914.542576 11.5022037 69.65690219
11.50363771 0.3116429856 17.7509945 69.67765499 -1915.207385 -1915.207385 -1915.207385 0 0 0 1467.602944 610.6004148 0.001045215288 1915.207385 11.50363771 69.67765499
11.50507172 0.3116041419 17.75407452 69.69840982 -1915.872215 -1915.872215 -1915.872215 0 0 0 1467.727583 610.5091091 0.001045178833 1915.872215 11.50507172 69.69840982
11.50650573 0.3115653078 17.75715392 69.71916668 -1916.537064 -1916.537064 -1916.537064 0 0 0 1467.854172 610.4178417 0.001045142378 1916.537064 11.50650573 69.71916668
11.50793974 0.3115264835 17.7602327 69.73992557 -1917.201933 -1917.201933 -1917.201933 0 0 0 1467.982709 610.3266127 0.001045105923 1917.201933 11.50793974 69.73992557
11.50937375 0.3114876688 17.76331087 69.76068648 -1917.866822 -1917.866822 -1917.866822 0 0 0 1468.113193 610.2354221 0.001045069468 1917.866822 11.50937375 69.76068648
11.51080776 0.3114488638 17.76638843 69.78144942 -1918.53173 -1918.53173 -1918.53173 0 0 0 1468.245624 610.1442698 0.001045033014 1918.53173 11.51080776 69.78144942
11.51224178 0.3114100685 17.76946538 69.80221438 -1919.196658 -1919.196658 -1919.196658 0 0 0 1468.379999 610.0531558 0.001044996559 1919.196658 11.51224178 69.80221438
11.51367579 0.3113712829 17.77254171 69.82298135 -1919.861606 -1919.861606 -1919.861606 0 0 0 1468.516318 609.9620801 0.001044960104 1919.861606 11.51367579 69.82298135
11.5151098 0.3113325069 17.77561743 69.84375035 -1920.526573 -1920.526573 -1920.526573 0 0 0 1468.65458 609.8710426 0.001044923649 1920.526573 11.5151098 69.84375035
11.51654381 0.3112937405 17.77869253 69.86452137 -1921.19156 -1921.19156 -1921.19156 0 0 0 1468.794783 609.7800434 0.001044887194 1921.19156 11.51654381 69.86452137
11.51797782 0.3112549838 17.78176703 69.88529441 -1921.856567 -1921.856567 -1921.856567 0 0 0 1468.936926 609.6890824 0.001044850739 1921.856567 11.51797782 69.88529441
11.51941183 0.3112162368 17.78484091 69.90606946 -1922.521593 -1922.521593 -1922.521593 0 0 0 1469.081009 609.5981596 0.001044814284 1922.521593 11.51941183 69.90606946
11.52084584 0.3111774994 17.78791418 69.92684652 -1923.186639 -1923.186639 -1923.186639 0 0 0 1469.227029 609.5072751 0.001044777829 1923.186639 11.52084584 69.92684652
11.52227985 0.3111387716 17.79098684 69.9476256 -1923.851705 -1923.851705 -1923.851705 0 0 0 1469.374986 609.4164286 0.001044741374 1923.851705 11.52227985 69.9476256
11.52371386 0.3111000535 17.79405889 69.96840669 -1924.51679 -1924.51679 -1924.51679 0 0 0 1469.524879 609.3256204 0.00104470492 1924.51679 11.52371386 69.96840669
11.52514788 0.311061345 17.79713033 69.98918979 -1925.181895 -1925.181895 -1925.181895 0 0 0 1469.676705 609.2348502 0.001044668465 1925.181895 11.52514788 69.98918979
11.52658189 0.3110226462 17.80020115 70.0099749 -1925.847019 -1925.847019 -1925.847019 0 0 0 1469.830466 609.1441182 0.00104463201 1925.847019 11.52658189 70.0099749
11.5280159 0.310983957 17.80327137 70.03076201 -1926.512163 -1926.512163 -1926.512163 0 0 0 1469.986158 609.0534243 0.001044595555 1926.512163 11.5280159 70.03076201
11.52944991 0.3109452774 17.80634097 70.05155113 -1927.177326 -1927.177326 -1927.177326 0 0 0 1470.143781 608.9627684 0.0010445591 1927.177326 11.52944991 70.05155113
11.53088392 0.3109066074 17.80940997 70.07234225 -1927.842509 -1927.842509 -1927.842509 0 0 0 1470.303333 608.8721506 0.001044522645 1927.842509 11.53088392 70.07234225
11.53231793 0.310867947 17.81247835 70.09313538 -1928.507712 -1928.507712 -1928.507712 0 0 0 1470.464815 608.7815708 0.00104448619 1928.507712 11.53231793 70.09313538
11.53375194 0.3108292963 17.81554613 70.11393051 -1929.172934 -1929.172934 -1929.172934 0 0 0 1470.628223 608.691029 0.001044449735 1929.172934 11.53375194 70.11393051
11.53518595 0.3107906552 17.81861329 70.13472764 -1929.838176 -1929.838176 -1929.838176 0 0 0 1470.793558 608.6005253 0.00104441328 1929.838176 11.53518595 70.13472764
11.53661997 0.3107520236 17.82167985 70.15552676 -1930.503437 -1930.503437 -1930.503437 0 0 0 1470.960818 608.5100595 0.001044376826 1930.503437 11.53661997 70.15552676
11.53805398 0.3107134017 17.8247458 70.17632789 -1931.168718 -1931.168718 -1931.168718 0 0 0 1471.130001 608.4196316 0.001044340371 1931.168718 11.53805398 70.17632789
11.53948799 0.3106747894 17.82781114 70.19713101 -1931.834018 -1931.834018 -1931.834018 0 0 0 1471.301108 608.3292417 0.001044303916 1931.834018 11.53948799 70.19713101
11.540922 0.3106361866 17.83087587 70.21793612 -1932.499338 -1932.499338 -1932.499338 0 0 0 1471.474136 608.2388897 0.001044267461 1932.499338 11.540922 70.21793612
11.54235601 0.3105975935 17.83393999 70.23874322 -1933.164677 -1933.164677 -1933.164677 0 0 0 1471.649084 608.1485755 0.001044231006 1933.164677 11.54235601 70.23874322
11.54379002 0.31055901 17.8370035 70.25955232 -1933.830036 -1933.830036 -1933.830036 0 0 0 1471.825952 608.0582993 0.001044194551 1933.830036 11.54379002 70.25955232
11.54522403 0.310520436 17.84006641 70.28036341 -1934.495414 -1934.495414 -1934.495414 0 0 0 1472.004738 607.9680609 0.001044158096 1934.495414 11.54522403 70.28036341
11.54665804 0.3104818716 17.84312871 70.30117648 -1935.160812 -1935.160812 -1935.160812 0 0 0 1472.18544 607.8778604 0.001044121641 1935.160812 11.54665804 70.30117648
11.54809205 0.3104433168 17.8461904 70.32199154 -1935.826229 -1935.826229 -1935.826229 0 0 0 1472.368058 607.7876976 0.001044085186 1935.826229 11.54809205 70.32199154
11.54952607 0.3104047716 17.84925148 70.34280859 -1936.491666 -1936.491666 -1936.491666 0 0 0 1472.552591 607.6975727 0.001044048732 1936.491666 11.54952607 70.34280859
11.55096008 0.3103662359 17.85231196 70.36362762 -1937.157122 -1937.157122 -1937.157122 0 0 0 1472.739038 607.6074855 0.001044012277 1937.157122 11.55096008 70.36362762
11.55239409 0.3103277098 17.85537183 70.38444864 -1937.822597 -1937.822597 -1937.822597 0 0 0 1472.927396 607.5174361 0.001043975822 1937.822597 11.55239409 70.38444864
11.5538281 0.3102891933 17.85843109 70.40527164 -1938.488092 -1938.488092 -1938.488092 0 0 0 1473.117666 607.4274244 0.001043939367 1938.488092 11.5538281 70.40527164
11.55526211 0.3102506863 17.86148975 70.42609661 -1939.153607 -1939.153607 -1939.153607 0 0 0 1473.309846 607.3374505 0.001043902912 1939.153607 11.55526211 70.42609661
11.55669612 0.3102121889 17.8645478 70.44692357 -1939.819141 -1939.819141 -1939.819141 0 0 0 1473.503934 607.2475142 0.001043866457 1939.819141 11.55669612 70.44692357
11.55813013 0.310173701 17.86760524 70.4677525 -1940.484694 -1940.484694 -1940.484694 0 0 0 1473.69993 607.1576156 0.001043830002 1940.484694 11.55813013 70.4677525
11.55956414 0.3101352227 17.87066208 70.48858341 -1941.150266 -1941.150266 -1941.150266 0 0 0 1473.897833 607.0677547 0.001043793547 1941.150266 11.55956414 70.48858341
11.56099816 0.3100967539 17.87371832 70.50941629 -1941.815858 -1941.815858 -1941.815858 0 0 0 1474.097641 606.9779314 0.001043757092 1941.815858 11.56099816 70.50941629
11.56243217 0.3100582947 17.87677395 70.53025114 -1942.48147 -1942.48147 -1942.48147 0 0 0 1474.299353 606.8881458 0.001043720637 1942.48147 11.56243217 70.53025114
11.56386618 0.310019845 17.87982897 70.55108797 -1943.1471 -1943.1471 -1943.1471 0 0 0 1474.502969 606.7983977 0.001043684183 1943.1471 11.56386618 70.55108797
11.56530019 0.3099814049 17.88288339 70.57192676 -1943.812751 -1943.812751 -1943.812751 0 0 0 1474.708486 606.7086873 0.001043647728 1943.812751 11.56530019 70.57192676
11.5667342 0.3099429742 17.88593721 70.59276753 -1944.47842 -1944.47842 -1944.47842 0 0 0 1474.915903 606.6190144 0.001043611273 1944.47842 11.5667342 70.59276753
11.56816821 0.3099045531 17.88899042 70.61361026 -1945.144109 -1945.144109 -1945.144109 0 0 0 1475.125221 606.529379 0.001043574818 1945.144109 11.56816821 70.61361026
11.56960222 0.3098661416 17.89204302 70.63445496 -1945.809817 -1945.809817 -1945.809817 0 0 0 1475.336437 606.4397811 0.001043538363 1945.809817 11.56960222 70.63445496
11.57103623 0.3098277395 17.89509503 70.65530162 -1946.475544 -1946.475544 -1946.475544 0 0 0 1475.54955 606.3502208 0.001043501908 1946.475544 11.57103623 70.65530162
11.57247024 0.309789347 17.89814643 70.67615025 -1947.141291 -1947.141291 -1947.141291 0 0 0 1475.764559 606.260698 0.001043465453 1947.141291 11.57247024 70.67615025
11.57390426 0.309750964 17.90119722 70.69700083 -1947.807057 -1947.807057 -1947.807057 0 0 0 1475.981463 606.1712126 0.001043428998 1947.807057 11.57390426 70.69700083
11.57533827 0.3097125905 17.90424742 70.71785338 -1948.472843 -1948.472843 -1948.472843 0 0 0 1476.200261 606.0817646 0.001043392543 1948.472843 11.57533827 70.71785338
11.57677228 0.3096742264 17.90729701 70.73870789 -1949.138647 -1949.138647 -1949.138647 0 0 0 1476.420952 605.9923541 0.001043356089 1949.138647 11.57677228 70.73870789
11.57820629 0.309635872 17.910346 70.75956435 -1949.804471 -1949.804471 -1949.804471 0 0 0 1476.643534 605.902981 0.001043319634 1949.804471 11.57820629 70.75956435
11.5796403 0.309597527 17.91339438 70.78042277 -1950.470315 -1950.470315 -1950.470315 0 0 0 1476.868007 605.8136453 0.001043283179 1950.470315 11.5796403 70.78042277
11.58107431 0.3095591914 17.91644217 70.80128314 -1951.136177 -1951.136177 -1951.136177 0 0 0 1477.094369 605.724347 0.001043246724 1951.136177 11.58107431 70.80128314
11.58250832 0.3095208654 17.91948935 70.82214547 -1951.802059 -1951.802059 -1951.802059 0 0 0 1477.322619 605.635086 0.001043210269 1951.802059 11.58250832 70.82214547
11.58394233 0.3094825489 17.92253593 70.84300975 -1952.46796 -1952.46796 -1952.46796 0 0 0 1477.552756 605.5458623 0.001043173814 1952.46796 11.58394233 70.84300975
11.58537635 0.3094442419 17.9255819 70.86387598 -1953.13388 -1953.13388 -1953.13388 0 0 0 1477.784779 605.456676 0.001043137359 1953.13388 11.58537635 70.86387598
11.58681036 0.3094059443 17.92862728 70.88474415 -1953.79982 -1953.79982 -1953.79982 0 0 0 1478.018686 605.3675269 0.001043100904 1953.79982 11.58681036 70.88474415
11.58824437 0.3093676562 17.93167206 70.90561428 -1954.465779 -1954.465779 -1954.465779 0 0 0 1478.254477 605.2784151 0.001043064449 1954.465779 11.58824437 70.90561428
11.58967838 0.3093293776 17.93471623 70.92648635 -1955.131757 -1955.131757 -1955.131757 0 0 0 1478.492151 605.1893406 0.001043027995 1955.131757 11.58967838 70.92648635
11.59111239 0.3092911085 17.93775981 70.94736037 -1955.797754 -1955.797754 -1955.797754 0 0 0 1478.731705 605.1003033 0.00104299154 1955.797754 11.59111239 70.94736037
11.5925464 0.3092528489 17.94080278 70.96823633 -1956.46377 -1956.46377 -1956.46377 0 0 0 1478.97314 605.0113033 0.001042955085 1956.46377 11.5925464 70.96823633
11.59398041 0.3092145987 17.94384516 70.98911423 -1957.129806 -1957.129806 -1957.129806 0 0 0 1479.216453 604.9223404 0.00104291863 1957.129806 11.59398041 70.98911423
11.59541442 0.3091763579 17.94688693 71.00999407 -1957.795861 -1957.795861 -1957.795861 0 0 0 1479.461645 604.8334147 0.001042882175 1957.795861 11.59541442 71.00999407
11.59684843 0.3091381266 17.9499281 71.03087585 -1958.461935 -1958.461935 -1958.461935 0 0 0 1479.708713 604.7445261 0.00104284572 1958.461935 11.59684843 71.03087585
11.59828245 0.3090999048 17.95296868 71.05175957 -1959.128028 -1959.128028 -1959.128028 0 0 0 1479.957657 604.6556747 0.001042809265 1959.128028 11.59828245 71.05175957
11.59971646 0.3090616924 17.95600865 71.07264523 -1959.79414 -1959.79414 -1959.79414 0 0 0 1480.208475 604.5668605 0.00104277281 1959.79414 11.59971646 71.07264523
11.60115047 0.3090234895 17.95904803 71.09353282 -1960.460272 -1960.460272 -1960.460272 0 0 0 1480.461166 604.4780833 0.001042736355 1960.460272 11.60115047 71.09353282
11.60258448 0.308985296 17.96208681 71.11442235 -1961.126422 -1961.126422 -1961.126422 0 0 0 1480.71573 604.3893432 0.001042699901 1961.126422 11.60258448 71.11442235
11.60401849 0.308947112 17.96512499 71.1353138 -1961.792592 -1961.792592 -1961.792592 0 0 0 1480.972164 604.3006402 0.001042663446 1961.792592 11.60401849 71.1353138
11.6054525 0.3089089374 17.96816257 71.15620719 -1962.458781 -1962.458781 -1962.458781 0 0 0 1481.230468 604.2119742 0.001042626991 1962.458781 11.6054525 71.15620719
11.60688651 0.3088707722 17.97119955 71.17710251 -1963.124989 -1963.124989 -1963.124989 0 0 0 1481.490641 604.1233452 0.001042590536 1963.124989 11.60688651 71.17710251
11.60832052 0.3088326164 17.97423594 71.19799975 -1963.791216 -1963.791216 -1963.791216 0 0 0 1481.752682 604.0347533 0.001042554081 1963.791216 11.60832052 71.19799975
11.60975454 0.3087944701 17.97727173 71.21889893 -1964.457462 -1964.457462 -1964.457462 0 0 0 1482.016589 603.9461983 0.001042517626 1964.457462 11.60975454 71.21889893
11.61118855 0.3087563332 17.98030692 71.23980002 -1965.123728 -1965.123728 -1965.123728 0 0 0 1482.282361 603.8576804 0.001042481171 1965.123728 11.61118855 71.23980002
11.61262256 0.3087182057 17.98334151 71.26070304 -1965.790012 -1965.790012 -1965.790012 0 0 0 1482.549998 603.7691993 0.001042444716 1965.790012 11.61262256 71.26070304
11.61405657 0.3086800877 17.9863755 71.28160799 -1966.456316 -1966.456316 -1966.456316 0 0 0 1482.819497 603.6807552 0.001042408261 1966.456316 11.61405657 71.28160799
11.61549058 0.308641979 17.9894089 71.30251485 -1967.122638 -1967.122638 -1967.122638 0 0 0 1483.090859 603.592348 0.001042371807 1967.122638 11.61549058 71.30251485
11.61692459 0.3086038798 17.99244171 71.32342364 -1967.78898 -1967.78898 -1967.78898 0 0 0 1483.364081 603.5039777 0.001042335352 1967.78898 11.61692459 71.32342364
11.6183586 0.3085657899 17.99547391 71.34433434 -1968.455341 -1968.455341 -1968.455341 0 0 0 1483.639163 603.4156443 0.001042298897 1968.455341 11.6183586 71.34433434
11.61979261 0.3085277095 17.99850552 71.36524696 -1969.12172 -1969.12172 -1969.12172 0 0 0 1483.916103 603.3273477 0.001042262442 1969.12172 11.61979261 71.36524696
11.62122662 0.3084896385 18.00153654 71.3861615 -1969.788119 -1969.788119 -1969.788119 0 0 0 1484.194901 603.239088 0.001042225987 1969.788119 11.62122662 71.3861615
11.62266064 0.3084515768 18.00456696 71.40707795 -1970.454537 -1970.454537 -1970.454537 0 0 0 1484.475555 603.1508651 0.001042189532 1970.454537 11.62266064 71.40707795
11.62409465 0.3084135246 18.00759678 71.42799631 -1971.120974 -1971.120974 -1971.120974 0 0 0 1484.758065 603.0626789 0.001042153077 1971.120974 11.62409465 71.42799631
11.62552866 0.3083754817 18.01062601 71.44891658 -1971.78743 -1971.78743 -1971.78743 0 0 0 1485.042428 602.9745296 0.001042116622 1971.78743 11.62552866 71.44891658
11.62696267 0.3083374482 18.01365464 71.46983877 -1972.453904 -1972.453904 -1972.453904 0 0 0 1485.328644 602.886417 0.001042080167 1972.453904 11.62696267 71.46983877
11.62839668 0.3082994241 18.01668268 71.49076286 -1973.120398 -1973.120398 -1973.120398 0 0 0 1485.616712 602.7983412 0.001042043712 1973.120398 11.62839668 71.49076286
11.62983069 0.3082614094 18.01971012 71.51168886 -1973.786911 -1973.786911 -1973.786911 0 0 0 1485.90663 602.7103021 0.001042007258 1973.786911 11.62983069 71.51168886
11.6312647 0.308223404 18.02273697 71.53261677 -1974.453443 -1974.453443 -1974.453443 0 0 0 1486.198398 602.6222997 0.001041970803 1974.453443 11.6312647 71.53261677
11.63269871 0.3081854081 18.02576323 71.55354658 -1975.119994 -1975.119994 -1975.119994 0 0 0 1486.492014 602.5343339 0.001041934348 1975.119994 11.63269871 71.55354658
11.63413273 0.3081474214 18.02878889 71.5744783 -1975.786563 -1975.786563 -1975.786563 0 0 0 1486.787478 602.4464049 0.001041897893 1975.786563 11.63413273 71.5744783
11.63556674 0.3081094442 18.03181396 71.59541191 -1976.453152 -1976.453152 -1976.453152 0 0 0 1487.084788 602.3585125 0.001041861438 1976.453152 11.63556674 71.59541191
11.63700075 0.3080714763 18.03483843 71.61634743 -1977.11976 -1977.11976 -1977.11976 0 0 0 1487.383942 602.2706567 0.001041824983 1977.11976 11.63700075 71.61634743
11.63843476 0.3080335178 18.03786231 71.63728484 -1977.786386 -1977.786386 -1977.786386 0 0 0 1487.684941 602.1828376 0.001041788528 1977.786386 11.63843476 71.63728484
11.63986877 0.3079955686 18.0408856 71.65822416 -1978.453032 -1978.453032 -1978.453032 0 0 0 1487.987782 602.095055 0.001041752073 1978.453032 11.63986877 71.65822416
11.64130278 0.3079576287 18.0439083 71.67916537 -1979.119696 -1979.119696 -1979.119696 0 0 0 1488.292465 602.007309 0.001041715618 1979.119696 11.64130278 71.67916537
11.64273679 0.3079196983 18.0469304 71.70010847 -1979.78638 -1979.78638 -1979.78638 0 0 0 1488.598989 601.9195995 0.001041679164 1979.78638 11.64273679 71.70010847
11.6441708 0.3078817771 18.04995191 71.72105347 -1980.453082 -1980.453082 -1980.453082 0 0 0 1488.907352 601.8319266 0.001041642709 1980.453082 11.6441708 71.72105347
11.64560481 0.3078438653 18.05297283 71.74200036 -1981.119803 -1981.119803 -1981.119803 0 0 0 1489.217553 601.7442903 0.001041606254 1981.119803 11.64560481 71.74200036
11.64703883 0.3078059628 18.05599316 71.76294914 -1981.786543 -1981.786543 -1981.786543 0 0 0 1489.529591 601.6566904 0.001041569799 1981.786543 11.64703883 71.76294914
11.64847284 0.3077680697 18.05901289 71.78389982 -1982.453302 -1982.453302 -1982.453302 0 0 0 1489.843465 601.569127 0.001041533344 1982.453302 11.64847284 71.78389982
11.64990685 0.3077301859 18.06203203 71.80485238 -1983.12008 -1983.12008 -1983.12008 0 0 0 1490.159175 601.4816 0.001041496889 1983.12008 11.64990685 71.80485238
11.65134086 0.3076923114 18.06505059 71.82580682 -1983.786877 -1983.786877 -1983.786877 0 0 0 1490.476718 601.3941095 0.001041460434 1983.786877 11.65134086 71.82580682
11.65277487 0.3076544462 18.06806855 71.84676315 -1984.453692 -1984.453692 -1984.453692 0 0 0 1490.796093 601.3066554 0.001041423979 1984.453692 11.65277487 71.84676315
11.65420888 0.3076165904 18.07108592 71.86772137 -1985.120527 -1985.120527 -1985.120527 0 0 0 1491.117301 601.2192378 0.001041387524 1985.120527 11.65420888 71.86772137
11.65564289 0.3075787439 18.0741027 71.88868147 -1985.78738 -1985.78738 -1985.78738 0 0 0 1491.440338 601.1318565 0.00104135107 1985.78738 11.65564289 71.88868147
11.6570769 0.3075409067 18.07711889 71.90964345 -1986.454252 -1986.454252 -1986.454252 0 0 0 1491.765205 601.0445116 0.001041314615 1986.454252 11.6570769 71.90964345
11.65851092 0.3075030787 18.08013449 71.93060731 -1987.121143 -1987.121143 -1987.121143 0 0 0 1492.091901 600.957203 0.00104127816 1987.121143 11.65851092 71.93060731
11.65994493 0.3074652601 18.0831495 71.95157305 -1987.788053 -1987.788053 -1987.788053 0 0 0 1492.420423 600.8699308 0.001041241705 1987.788053 11.65994493 71.95157305
11.66137894 0.3074274508 18.08616392 71.97254066 -1988.454981 -1988.454981 -1988.454981 0 0 0 1492.750771 600.7826949 0.00104120525 1988.454981 11.66137894 71.97254066
11.66281295 0.3073896508 18.08917775 71.99351015 -1989.121928 -1989.121928 -1989.121928 0 0 0 1493.082944 600.6954952 0.001041168795 1989.121928 11.66281295 71.99351015
11.66424696 0.3073518601 18.09219099 72.01448152 -1989.788894 -1989.788894 -1989.788894 0 0 0 1493.416941 600.6083319 0.00104113234 1989.788894 11.66424696 72.01448152
11.66568097 0.3073140787 18.09520364 72.03545476 -1990.455879 -1990.455879 -1990.455879 0 0 0 1493.752761 600.5212048 0.001041095885 1990.455879 11.66568097 72.03545476
11.66711498 0.3072763066 18.09821571 72.05642987 -1991.122883 -1991.122883 -1991.122883 0 0 0 1494.090402 600.4341139 0.00104105943 1991.122883 11.66711498 72.05642987
11.66854899 0.3072385437 18.10122718 72.07740685 -1991.789905 -1991.789905 -1991.789905 0 0 0 1494.429864 600.3470593 0.001041022976 1991.789905 11.66854899 72.07740685
11.669983 0.3072007901 18.10423807 72.0983857 -1992.456947 -1992.456947 -1992.456947 0 0 0 1494.771145 600.2600409 0.001040986521 1992.456947 11.669983 72.0983857
11.67141702 0.3071630459 18.10724837 72.11936642 -1993.124007 -1993.124007 -1993.124007 0 0 0 1495.114244 600.1730586 0.001040950066 1993.124007 11.67141702 72.11936642
11.67285103 0.3071253108 18.11025808 72.14034901 -1993.791085 -1993.791085 -1993.791085 0 0 0 1495.45916 600.0861125 0.001040913611 1993.791085 11.67285103 72.14034901
11.67428504 0.3070875851 18.1132672 72.16133346 -1994.458183 -1994.458183 -1994.458183 0 0 0 1495.805892 599.9992026 0.001040877156 1994.458183 11.67428504 72.16133346
11.67571905 0.3070498686 18.11627574 72.18231977 -1995.125299 -1995.125299 -1995.125299 0 0 0 1496.154439 599.9123288 0.001040840701 1995.125299 11.67571905 72.18231977
11.67715306 0.3070121614 18.11928369 72.20330795 -1995.792434 -1995.792434 -1995.792434 0 0 0 1496.5048 599.8254911 0.001040804246 1995.792434 11.67715306 72.20330795
11.67858707 0.3069744634 18.12229105 72.22429799 -1996.459587 -1996.459587 -1996.459587 0 0 0 1496.856973 599.7386895 0.001040767791 1996.459587 11.67858707 72.22429799
11.68002108 0.3069367747 18.12529782 72.24528988 -1997.12676 -1997.12676 -1997.12676 0 0 0 1497.210958 599.651924 0.001040731336 1997.12676 11.68002108 72.24528988
11.68145509 0.3068990953 18.12830401 72.26628364 -1997.793951 -1997.793951 -1997.793951 0 0 0 1497.566754 599.5651945 0.001040694881 1997.793951 11.68145509 72.26628364
11.68288911 0.3068614251 18.13130961 72.28727925 -1998.46116 -1998.46116 -1998.46116 0 0 0 1497.924358 599.4785011 0.001040658427 1998.46116 11.68288911 72.28727925
11.68432312 0.3068237641 18.13431463 72.30827672 -1999.128389 -1999.128389 -1999.128389 0 0 0 1498.283771 599.3918437 0.001040621972 1999.128389 11.68432312 72.30827672
11.68575713 0.3067861124 18.13731906 72.32927604 -1999.795636 -1999.795636 -1999.795636 0 0 0 1498.644992 599.3052222 0.001040585517 1999.795636 11.68575713 72.32927604
11.68719114 0.30674847 18.1403229 72.35027722 -2000.462901 -2000.462901 -2000.462901 0 0 0 1499.008018 599.2186368 0.001040549062 2000.462901 11.68719114 72.35027722
