#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
7.841410245477757 0.23691908105619486 177.286430658529 232.32979132005366 15705.020052869188 76519.9386900539 2290959.0 NaN 15567.627539184934 0.007519524073143216 0.6243230693725647 3.845768418531109E-8 415.73397887225093 25.731987138726154 7.841410245477757 2290959.0
7.834323576607617 0.23713339018704008 202.9328879988468 266.01359318715237 20578.938102337266 100288.34865118761 2939014.0 NaN 20528.973053962458 0.007454077055618682 0.6332204580381255 2.9348106460323996E-8 475.2481060316904 25.808732460806134 7.834323576607617 2939014.0
7.80827164795503 0.2379245745157663 231.46546251883103 303.73038518038356 26779.369385844828 130607.6616112561 3770387.0 NaN 26996.21667920925 0.007365549609433522 0.641667534078544 2.242112531430048E-8 542.2025021315876 25.91169146504214 7.80827164795503 3770387.0
7.775396 0.23893055859061346 257.5111150024714 338.3542959307358 33155.99265439488 161868.33114938939 4635552.884738515 NaN 33652.73871250386 0.007365573200243402 0.6417042265564848 1.8063359246930664E-8 604.9494739553916 25.951601887204443 7.775396 4635552.884738515
7.770308403837309 0.23908699796597147 263.220836696462 345.9276369214817 34640.04839711302 169160.80391738217 4836934.0 NaN 35434.12350671355 0.007274900071260868 0.6489697536046806 1.7147133831828713E-8 617.0337285232414 26.05036254611968 7.770308403837309 4836934.0
7.731014776412448 0.2403021806673248 298.7558070410463 393.2561071499137 44599.53583737689 218265.9783598898 6205181.0 NaN 46203.2461908483 0.007195325600418855 0.6547799058830359 1.3189757210750089E-8 701.7915715802069 26.14789918159199 7.731014776412448 6205181.0
7.690051641312274 0.24158221507420197 338.53203802482415 446.3661648677521 57234.80812835828 280727.6938248288 7960471.0 NaN 59999.76318195877 0.007132032093516114 0.6590982639104583 1.0187899778112997E-8 797.4125776963033 26.230578530030403 7.690051641312274 7960471.0
7.650575670559471 0.24282874773622964 383.2023394402744 506.0973172113789 73299.49449562254 360293.4791757071 1.021229E7 NaN 77654.90246240183 0.007084671156314591 0.6621347571632731 7.895926352069193E-9 905.3801937674447 26.29768515545522 7.650575670559471 1.021229E7
7.614554255350452 0.24397747356489471 433.5124962506282 573.4121419566453 93769.36984991361 461809.34916057327 1.310109E7 NaN 100245.64239764049 0.007050392484738404 0.664181064867611 6.134650079546637E-9 1027.3610194814662 26.3508335982232 7.614554255350452 1.310109E7
7.582956870008959 0.2449941020884412 490.29759953470636 649.3957211340086 119900.54207582954 591511.7893051397 1.680705E7 NaN 129161.35018531722 0.007025777014893486 0.6655179415392435 4.774006081338979E-9 1165.2304740384725 26.3924598909012 7.582956870008959 1.680705E7
7.556033343571323 0.2458670608069539 554.4865923637983 735.2637228087692 153305.0116488949 757405.4107132461 2.156135E7 NaN 166187.70646054027 0.007008084295045977 0.6663634383101531 3.718927547375936E-9 1321.1084164652918 26.424907089644197 7.556033343571323 2.156135E7
7.533597758728472 0.24659927023456843 627.1145053008546 832.3784149984887 196049.51695294227 969754.6508556979 2.766051E7 NaN 213617.14433627974 0.006995094993648874 0.6668834294232915 2.898711607754295E-9 1497.3907204777754 26.450226444876034 7.533597758728472 2.766051E7
7.515219035578845 0.24720233711726136 709.3382529204155 942.2694674742997 250782.84118347874 1241717.2516736828 3.548497E7 NaN 274390.6165084179 0.006985280145312556 0.6671906749433921 2.260075240641716E-9 1696.7903030947866 26.47008140350832 7.515219035578845 3.548497E7
7.500368007364422 0.2476918076178548 802.4556732065165 1066.658161285712 320899.7821121049 1590158.9121872722 4.552278E7 NaN 352277.66406028287 0.0069776491594331184 0.6673617663171253 1.762393045725018E-9 1922.3834555236613 26.48568762442928 7.500368007364422 4.552278E7
7.488500718691806 0.24808433347760483 907.9277887527204 1207.4861971580938 410752.4003963776 2036702.9803214585 5.840003E7 NaN 452113.01658878446 0.006971518106618678 0.667444782670135 1.3743609774827414E-9 2177.654116360105 26.498016545502566 7.488500718691806 5.840003E7
7.479110846891963 0.24839579832076497 1027.4026880783117 1366.9464404042546 525920.5566672639 2609074.0861413903 7.491992E7 NaN 580096.8148336598 0.006966428414854651 0.667474263125002 1.071751876518356E-9 2466.5467555544733 26.50782450661053 7.479110846891963 7.491992E7
7.471744189249646 0.24864070054970525 1162.7423388809834 1547.5183972989519 673559.148135905 3342824.0855743727 9.611289E7 NaN 744178.9955530628 0.0069621209128721065 0.6674697441218702 8.35744915992294E-10 2793.533059565075 26.515654633926577 7.471744189249646 9.611289E7
7.4660130524222525 0.2488315646515631 1316.0526584968027 1752.0074014909035 862843.850790986 4283545.837801101 1.233008E8 NaN 954555.6001209172 0.0069583754740406515 0.6674456420069934 6.516790904618308E-10 3163.6762210703346 26.52193693948069 7.4660130524222525 1.233008E8
7.461590431143556 0.2489790516763194 1489.7165716309569 1983.5885736024873 1105542.0829018 5489710.7464870745 1.581795E8 NaN 1224303.2303471102 0.0069550886430443494 0.6674099920768939 5.081301582231981E-10 3582.7108126451994 26.527003441670914 7.461590431143556 1.581795E8
7.458207350923164 0.24909198982155795 1686.4320211578897 2245.8570135070663 1416746.656640371 7036313.122180591 2.029245E8 NaN 1570194.4438381107 0.006952167854562533 0.6673672572641896 3.961842941695842E-10 4057.1312066731807 26.531116527374593 7.458207350923164 2.029245E8
7.455646730315097 0.2491775397551201 1909.2539131274477 2542.8833235819116 1815815.5417291294 9019538.948955882 2.603267E8 NaN 2013739.8406867166 0.0069495151060386465 0.66732329274989 3.088887585222461E-10 4594.292445556751 26.53446876629671 7.455646730315097 2.603267E8
7.4537291193170025 0.24924164533006973 2161.641152184208 2879.2768521831103 2327576.342388996 1.1562752791420221E7 3.339666E8 NaN 2582530.549744936 0.006947132998951005 0.6672792976524077 2.408209087832705E-10 5202.523817861263 26.537220883820993 7.4537291193170025 3.339666E8
7.452312491532734 0.2492890242664969 2447.5123674986658 3260.2592030937813 2983876.8214768018 1.4824199118042896E7 4.284374E8 NaN 3311961.5892918585 0.006944961876901886 0.6672357984607982 1.877469351635896E-10 5891.25837866858 26.53950960729413 7.452312491532734 4.284374E8
7.451285408414849 0.24932338619658867 2771.304651759006 3691.742357228623 3825564.57152527 1.9006837883198954E7 5.496315E8 NaN 4247412.68038313 0.006942985849209984 0.6671935305595248 1.4636675643445834E-10 6671.186569013844 26.541379839502568 7.451285408414849 5.496315E8
7.450559637853628 0.2493476731740402 3138.0448622917206 4180.423812926224 4905037.922662432 2.4371018327143583E7 7.051084E8 NaN 5446690.915090074 0.006942569186554143 0.6670194521042065 1.1411351669020525E-10 7554.641918502081 26.541825775536157 7.450559637853628 7.051084E8
7.450300731690157 0.24935633828055828 3553.500595904552 4733.938054928515 6289784.47702106 3.1251666319492113E7 9.045658E8 NaN 6985094.685340393 0.00694118488714282 0.6669546197393206 8.895775141325323E-11 8554.885036143847 26.542782050880597 7.450300731690157 9.045658E8
7.450213348437916 0.24935926297100494 4024.0637104585885 5360.8384303597295 8065889.213088482 4.007668412165741E7 1.160445E9 NaN 8958480.359532086 0.006941184819740604 0.6669546345218705 6.936283694758729E-11 9687.497125865235 26.544090543626787 7.450213348437916 1.160445E9
