#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
138.9509870485309 0.15345304878558103 28.85426861295866 140.2822158061901 -38580.68097851054 -38580.68097851054 -38580.68097851054 0.0 0.0 0.0 4853.097083389985 NaN 974.3079336815343 1.398159071969146E-4 38580.68097851054 0.9144596558598366 9.444158340720604E-10 138.9509870485309 140.2822158061901
138.97017917375283 0.1534318565402699 28.858579685458206 140.3205677965571 -38594.57751567298 -38594.57751567298 -38594.57751567298 0.0 0.0 0.0 4857.064478372189 NaN 974.3596792348096 1.3981446974828044E-4 38594.57751567298 0.9144415476779925 9.44206854220199E-10 138.97017917375283 140.3205677965571
138.9893712989748 0.1534106701475534 28.862890277077575 140.35892300345157 -38608.47447831939 -38608.47447831939 -38608.47447831939 0.0 0.0 0.0 4861.054960853489 NaN 974.411414101378 1.3981303229964627E-4 38608.47447831939 0.9144234467211844 9.439979586198316E-10 138.9893712989748 140.35892300345157
139.00856342419672 0.15338948960500748 28.867200387922875 140.3972814240573 -38622.37186623739 -38622.37186623739 -38622.37186623739 0.0 0.0 0.0 4865.068511403975 NaN 974.4631382844701 1.398115948510121E-4 38622.37186623739 0.9144053529864884 9.437891472228776E-10 139.00856342419672 140.3972814240573
139.02775554941869 0.15336831491020933 28.87151001810021 140.43564305556 -38636.26967921469 -38636.26967921469 -38636.26967921469 0.0 0.0 0.0 4869.105110605047 NaN 974.5148517873153 1.3981015740237797E-4 38636.26967921469 0.914387266470982 9.435804199812887E-10 139.02775554941869 140.43564305556
139.04694767464065 0.15334714606073752 28.87581916771563 140.47400789514705 -38650.167917039034 -38650.167917039034 -38650.167917039034 0.0 0.0 0.0 4873.164739050315 NaN 974.5665546131409 1.398087199537438E-4 38650.167917039034 0.9143691871717449 9.433717768470542E-10 139.04694767464065 140.47400789514705
139.06613979986264 0.15332598305417194 28.88012783687516 140.5123759400076 -38664.06657949824 -38664.06657949824 -38664.06657949824 0.0 0.0 0.0 4877.247377344422 NaN 974.6182467651724 1.3980728250510965E-4 38664.06657949824 0.9143511150858576 9.431632177721976E-10 139.06613979986264 140.5123759400076
139.08533192508463 0.1533048258880939 28.884488250981104 140.5507471873325 -38678.00331508687 -38678.00331508687 -38678.00331508687 0.0 0.0 0.0 4880.97677588958 NaN 1022.503292171614 1.398058489152511E-4 38678.00331508687 0.9143330073756167 8.988426939676319E-10 139.08533192508463 140.5507471873325
139.10452405030662 0.15328367456008593 28.888900398798697 140.58912205826525 -38692.68238521237 -38692.68238521237 -38692.68238521237 0.0 0.0 0.0 4877.318422456487 NaN 1022.559062812767 1.3980449136315388E-4 38692.68238521237 0.9143140628613942 8.986423189818078E-10 139.10452405030662 140.58912205826525
139.12371617552864 0.15326252906773194 28.893312058210835 140.62750089905433 -38707.361945049495 -38707.361945049495 -38707.361945049495 0.0 0.0 0.0 4873.68839402123 NaN 1022.6148220424004 1.398031338110567E-4 38707.361945049495 0.9142951256557004 8.984420251767233E-10 139.12371617552864 140.62750089905433
139.14290830075066 0.1532413894086172 28.897723229324367 140.66588370653443 -38722.04199437272 -38722.04199437272 -38722.04199437272 0.0 0.0 0.0 4870.086668767937 NaN 1022.6705698640371 1.3980177625895948E-4 38722.04199437272 0.9142761957555718 8.982418125057814E-10 139.14290830075066 140.66588370653443
139.16210042597268 0.15322025558032829 28.90213391224611 140.7042704775423 -38736.72253295663 -38736.72253295663 -38736.72253295663 0.0 0.0 0.0 4866.513224894283 NaN 1022.726306281198 1.3980041870686227E-4 38736.72253295663 0.914257273158047 8.980416809224204E-10 139.16210042597268 140.7042704775423
139.1812925511947 0.15319912758045312 28.90654410708285 140.74266120891667 -38751.403560575854 -38751.403560575854 -38751.403560575854 0.0 0.0 0.0 4862.968040611124 NaN 1022.7820312974021 1.3979906115476506E-4 38751.403560575854 0.914238357860165 8.978416303801118E-10 139.1812925511947 140.74266120891667
139.20048467641675 0.1531780054065809 28.910953813941347 140.7810558974981 -38766.08507700511 -38766.08507700511 -38766.08507700511 0.0 0.0 0.0 4859.45109414137 NaN 1022.8377449161668 1.3979770360266787E-4 38766.08507700511 0.9142194498589673 8.976416608323627E-10 139.20048467641675 140.7810558974981
139.2196768016388 0.15315688905630223 28.915363032928312 140.8194545401291 -38780.76708201913 -38780.76708201913 -38780.76708201913 0.0 0.0 0.0 4855.96236372167 NaN 1022.8934471410075 1.3979634605057066E-4 38780.76708201913 0.914200549151497 8.974417722327138E-10 139.2196768016388 140.8194545401291
139.23886892686085 0.153135778527209 28.919771764150425 140.85785713365414 -38795.44957539275 -38795.44957539275 -38795.44957539275 0.0 0.0 0.0 4852.501827601374 NaN 1022.9491379754371 1.3979498849847345E-4 38795.44957539275 0.9141816557347986 8.972419645347423E-10 139.23886892686085 140.85785713365414
139.25806105208292 0.15311467381689442 28.924180007714344 140.89626367491962 -38810.13255690088 -38810.13255690088 -38810.13255690088 0.0 0.0 0.0 4849.069464042683 NaN 1023.004817422967 1.3979363094637626E-4 38810.13255690088 0.9141627696059182 8.970422376920586E-10 139.25806105208292 140.89626367491962
139.277253177305 0.15309357492295309 28.928587763726675 140.9346741607739 -38824.81602631846 -38824.81602631846 -38824.81602631846 0.0 0.0 0.0 4845.665251321297 NaN 1023.0604854871067 1.3979227339427905E-4 38824.81602631846 0.9141438907619039 8.968425916583082E-10 139.277253177305 140.9346741607739
139.29644530252708 0.15307248184298083 28.932995032294 140.97308858806727 -38839.4999834205 -38839.4999834205 -38839.4999834205 0.0 0.0 0.0 4842.289167726042 NaN 1023.1161421713638 1.3979091584218184E-4 38839.4999834205 0.9141250191998054 8.966430263871706E-10 139.29644530252708 140.97308858806727
139.31563742774915 0.15305139457457487 28.937401813522857 141.0115069536519 -38854.184427982116 -38854.184427982116 -38854.184427982116 0.0 0.0 0.0 4838.941191558233 NaN 1023.1717874792438 1.3978955829008463E-4 38854.184427982116 0.914106154916673 8.9644354183236E-10 139.31563742774915 141.0115069536519
139.33482955297123 0.15303031311533377 28.94180810751977 141.04992925438194 -38868.86935977844 -38868.86935977844 -38868.86935977844 0.0 0.0 0.0 4835.621301132165 NaN 1023.227421414251 1.3978820073798744E-4 38868.86935977844 0.9140872979095602 8.962441379476251E-10 139.33482955297123 141.04992925438194
139.35402167819333 0.1530092374628573 28.946213914391212 141.0883554871135 -38883.55477858471 -38883.55477858471 -38883.55477858471 0.0 0.0 0.0 4832.329474774949 NaN 1023.2830439798869 1.3978684318589023E-4 38883.55477858471 0.914068448175521 8.96044814686749E-10 139.35402167819333 141.0883554871135
139.37321380341544 0.15298816761474668 28.950619234243625 141.1267856487045 -38898.240684176184 -38898.240684176184 -38898.240684176184 0.0 0.0 0.0 4829.065690827107 NaN 1023.3386551796506 1.39785485633793E-4 38898.240684176184 0.9140496057116118 8.958455720035497E-10 139.37321380341544 141.1267856487045
139.39240592863757 0.15296710356860438 28.955024067183427 141.16521973601493 -38912.927076328255 -38912.927076328255 -38912.927076328255 0.0 0.0 0.0 4825.829927641662 NaN 1023.3942550170407 1.397841280816958E-4 38912.927076328255 0.9140307705148895 8.956464098518787E-10 139.39240592863757 141.16521973601493
139.41159805385973 0.1529460453220342 28.95942841331699 141.20365774590667 -38927.613954816305 -38927.613954816305 -38927.613954816305 0.0 0.0 0.0 4822.622163585221 NaN 1023.4498434955533 1.397827705295986E-4 38927.613954816305 0.9140119425824138 8.95447328185622E-10 139.41159805385973 141.20365774590667
139.43079017908187 0.15292499287264136 28.963832272750636 141.24209967524337 -38942.301319415776 -38942.301319415776 -38942.301319415776 0.0 0.0 0.0 4819.442377036834 NaN 1023.5054206186823 1.3978141297750138E-4 38942.301319415776 0.9139931219112455 8.952483269587009E-10 139.43079017908187 141.24209967524337
139.449982304304 0.15290394621803224 28.968235645590685 141.28054552089074 -38956.98916990224 -38956.98916990224 -38956.98916990224 0.0 0.0 0.0 4816.290546388186 NaN 1023.5609863899199 1.3978005542540417E-4 38956.98916990224 0.9139743084984472 8.950494061250699E-10 139.449982304304 141.28054552089074
139.46917442952616 0.1528829053558146 28.972638531943414 141.3189952797165 -38971.677506051325 -38971.677506051325 -38971.677506051325 0.0 0.0 0.0 4813.166650044326 NaN 1023.6165408127565 1.3977869787330696E-4 38971.677506051325 0.9139555023410828 8.948505656387179E-10 139.46917442952616 141.3189952797165
139.48836655474832 0.15286187028359757 28.977040931915056 141.3574489485901 -38986.36632763868 -38986.36632763868 -38986.36632763868 0.0 0.0 0.0 4810.070666423526 NaN 1023.6720838906808 1.3977734032120974E-4 38986.36632763868 0.913936703436218 8.946518054536677E-10 139.48836655474832 141.3574489485901
139.5075586799705 0.1528408409989915 28.981442845611813 141.39590652438298 -39001.055634440025 -39001.055634440025 -39001.055634440025 0.0 0.0 0.0 4807.002573955823 NaN 1023.7276156271784 1.3977598276911253E-4 39001.055634440025 0.9139179117809202 8.944531255239777E-10 139.5075586799705 141.39590652438298
139.52675080519268 0.15281981749960813 28.985844273139865 141.4343680039686 -39015.74542623119 -39015.74542623119 -39015.74542623119 0.0 0.0 0.0 4803.962351085175 NaN 1023.783136025735 1.3977462521701532E-4 39015.74542623119 0.9138991273722585 8.942545258037385E-10 139.52675080519268 141.4343680039686
139.54594293041487 0.1527987997830605 28.990245214605338 141.47283338422213 -39030.43570278802 -39030.43570278802 -39030.43570278802 0.0 0.0 0.0 4800.949976267919 NaN 1023.8386450898324 1.3977326766491808E-4 39030.43570278802 0.9138803502073035 8.940560062470766E-10 139.54594293041487 141.47283338422213
139.56513505563706 0.15277778784696294 28.994645670114334 141.5113026620208 -39045.12646388644 -39045.12646388644 -39045.12646388644 0.0 0.0 0.0 4797.965427973208 NaN 1023.8941428229514 1.397719101128209E-4 39045.12646388644 0.9138615802831269 8.938575668081515E-10 139.56513505563706 141.5113026620208
139.58432718085925 0.1527567816889311 28.999045639772923 141.54977583424375 -39059.81770930245 -39059.81770930245 -39059.81770930245 0.0 0.0 0.0 4795.008684683766 NaN 1023.9496292285718 1.3977055256072366E-4 39059.81770930245 0.9138428175968031 8.936592074411565E-10 139.58432718085925 141.54977583424375
139.60351930608147 0.15273578130658194 29.003445123687147 141.58825289777204 -39074.50943881212 -39074.50943881212 -39074.50943881212 0.0 0.0 0.0 4792.079724893889 NaN 1024.0051043101696 1.3976919500862644E-4 39074.50943881212 0.9138240621454068 8.934609281003196E-10 139.60351930608147 141.58825289777204
139.6227114313037 0.1527147866975337 29.007844121963 141.62673384948855 -39089.20165219157 -39089.20165219157 -39089.20165219157 0.0 0.0 0.0 4789.178527111499 NaN 1024.06056807122 1.3976783745652923E-4 39089.20165219157 0.9138053139260155 8.932627287399031E-10 139.6227114313037 141.62673384948855
139.64190355652593 0.15269379785940607 29.01224263470644 141.66521868627808 -39103.89434921694 -39103.89434921694 -39103.89434921694 0.0 0.0 0.0 4786.305069857688 NaN 1024.1160205151966 1.3976647990443202E-4 39103.89434921694 0.9137865729357078 8.93064609314202E-10 139.64190355652593 141.66521868627808
139.66109568174815 0.15267281478981987 29.016640662023402 141.70370740502744 -39118.58752966454 -39118.58752966454 -39118.58752966454 0.0 0.0 0.0 4783.4593316660785 NaN 1024.1714616455702 1.3976512235233478E-4 39118.58752966454 0.9137678391715639 8.92866569777547E-10 139.66109568174815 141.70370740502744
139.6802878069704 0.1526518374863973 29.021038204019792 141.7422000026253 -39133.281193310664 -39133.281193310664 -39133.281193310664 0.0 0.0 0.0 4780.641291082183 NaN 1024.2268914658102 1.397637648002376E-4 39133.281193310664 0.9137491126306653 8.92668610084301E-10 139.6802878069704 141.7422000026253
139.69947993219265 0.15263086594676187 29.02543526080147 141.78069647596217 -39147.97533993167 -39147.97533993167 -39147.97533993167 0.0 0.0 0.0 4777.850926665373 NaN 1024.2823099793843 1.3976240724814036E-4 39147.97533993167 0.9137303933100961 8.924707301888614E-10 139.69947993219265 141.78069647596217
139.7186720574149 0.15260990016853843 29.02983183247426 141.81919682193052 -39162.669969304014 -39162.669969304014 -39162.669969304014 0.0 0.0 0.0 4775.088216987558 NaN 1024.3377171897585 1.3976104969604314E-4 39162.669969304014 0.9137116812069407 8.922729300456595E-10 139.7186720574149 141.81919682193052
139.73786418263717 0.15258894014935304 29.034227919143973 141.85770103742476 -39177.36508120422 -39177.36508120422 -39177.36508120422 0.0 0.0 0.0 4772.353140633323 NaN 1024.393113100396 1.397596921439459E-4 39177.36508120422 0.9136929763182863 8.920752096091601E-10 139.73786418263717 141.85770103742476
139.75705630785944 0.15256798588683315 29.038623520916357 141.89620911934117 -39192.060675408844 -39192.060675408844 -39192.060675408844 0.0 0.0 0.0 4769.64567620037 NaN 1024.4484977147583 1.397583345918487E-4 39192.060675408844 0.9136742786412206 8.91877568833863E-10 139.75705630785944 141.89620911934117
139.77624843308172 0.1525470373786075 29.04301863789714 141.93472106457784 -39206.75675169452 -39206.75675169452 -39206.75675169452 0.0 0.0 0.0 4766.965802298567 NaN 1024.503871036306 1.3975697703975148E-4 39206.75675169452 0.913655588172834 8.916800076743E-10 139.77624843308172 141.93472106457784
139.79544055830402 0.1525260946223061 29.047413270192028 141.9732368700349 -39221.453309837954 -39221.453309837954 -39221.453309837954 0.0 0.0 0.0 4764.3134975507755 NaN 1024.5592330684965 1.3975561948765424E-4 39221.453309837954 0.9136369049102174 8.914825260850374E-10 139.79544055830402 141.9732368700349
139.8146326835263 0.1525051576155603 29.051807417906666 142.01175653261424 -39236.1503496159 -39236.1503496159 -39236.1503496159 0.0 0.0 0.0 4761.688740592982 NaN 1024.6145838147863 1.3975426193555703E-4 39236.1503496159 0.9136182288504643 8.912851240206754E-10 139.8146326835263 142.01175653261424
139.83382480874863 0.15248422635600267 29.0562010811467 142.05028004921985 -39250.847870805206 -39250.847870805206 -39250.847870805206 0.0 0.0 0.0 4759.0915100732545 NaN 1024.6699232786298 1.397529043834598E-4 39250.847870805206 0.9135995599906693 8.910878014358475E-10 139.83382480874863 142.05028004921985
139.85301693397093 0.1524633008412672 29.0605942600177 142.08880741675733 -39265.54587318272 -39265.54587318272 -39265.54587318272 0.0 0.0 0.0 4756.521784652823 NaN 1024.725251463479 1.3975154683136258E-4 39265.54587318272 0.9135808983279283 8.90890558285221E-10 139.85301693397093 142.08880741675733
139.87220905919327 0.15244238106898908 29.064986954625244 142.12733863213444 -39280.244356525436 -39280.244356525436 -39280.244356525436 0.0 0.0 0.0 4753.979543005491 NaN 1024.7805683727847 1.3975018927926537E-4 39280.244356525436 0.9135622438593395 8.906933945234964E-10 139.87220905919327 142.12733863213444
139.8914011844156 0.15242146703680487 29.069379165074846 142.16587369226065 -39294.943320610364 -39294.943320610364 -39294.943320610364 0.0 0.0 0.0 4751.46476381766 NaN 1024.8358740099952 1.3974883172716813E-4 39294.943320610364 0.9135435965820022 8.904963101054086E-10 139.8914011844156 142.16587369226065
139.91059330963793 0.15240055874235237 29.073770891471995 142.20441259404743 -39309.64276521458 -39309.64276521458 -39309.64276521458 0.0 0.0 0.0 4748.977425789216 NaN 1024.8911683785575 1.3974747417507091E-4 39309.64276521458 0.9135249564930173 8.902993049857252E-10 139.91059330963793 142.20441259404743
139.9297854348603 0.15237965618327068 29.07816213392216 142.24295533440812 -39324.34269011525 -39324.34269011525 -39324.34269011525 0.0 0.0 0.0 4746.5175076316245 NaN 1024.9464514819172 1.397461166229737E-4 39324.34269011525 0.9135063235894878 8.901023791192468E-10 139.9297854348603 142.24295533440812
139.94897756008265 0.15235875935720022 29.082552892530753 142.28150191025784 -39339.043095089546 -39339.043095089546 -39339.043095089546 0.0 0.0 0.0 4744.084988069275 NaN 1025.0017233235153 1.3974475907087646E-4 39339.043095089546 0.9134876978685177 8.8990553246081E-10 139.94897756008265 142.28150191025784
139.968169685305 0.15233786826178272 29.086943167403167 142.32005231851375 -39353.743979914754 -39353.743979914754 -39353.743979914754 0.0 0.0 0.0 4741.679845839904 NaN 1025.0569839067944 1.3974340151877922E-4 39353.743979914754 0.9134690793272129 8.89708764965282E-10 139.968169685305 142.32005231851375
139.9873618105274 0.15231698289466117 29.091332958644763 142.35860655609486 -39368.44534436825 -39368.44534436825 -39368.44534436825 0.0 0.0 0.0 4739.3020596933 NaN 1025.1122332351936 1.39742043966682E-4 39368.44534436825 0.9134504679626805 8.895120765875644E-10 139.9873618105274 142.35860655609486
140.00655393574976 0.1522961032534799 29.095722266360852 142.3971646199219 -39383.147188227376 -39383.147188227376 -39383.147188227376 0.0 0.0 0.0 4736.951608392268 NaN 1025.1674713121502 1.3974068641458477E-4 39383.147188227376 0.9134318637720299 8.893154672825922E-10 140.00655393574976 142.3971646199219
140.02574606097215 0.15227522933588442 29.100111090656736 142.43572650691775 -39397.84951126965 -39397.84951126965 -39397.84951126965 0.0 0.0 0.0 4734.628470711856 NaN 1025.2226981410995 1.3973932886248753E-4 39397.84951126965 0.9134132667523714 8.891189370053341E-10 140.02574606097215 142.43572650691775
140.04493818619457 0.1522543611395216 29.104499431637667 142.47429221400705 -39412.55231327259 -39412.55231327259 -39412.55231327259 0.0 0.0 0.0 4732.332625440273 NaN 1025.2779137254752 1.3973797131039032E-4 39412.55231327259 0.9133946769008171 8.889224857107917E-10 140.04493818619457 142.47429221400705
140.064130311417 0.15223349866203967 29.10888728940886 142.5128617381162 -39427.255594013746 -39427.255594013746 -39427.255594013746 0.0 0.0 0.0 4730.064051377354 NaN 1025.3331180687087 1.3973661375829308E-4 39427.255594013746 0.913376094214481 8.887261133540001E-10 140.064130311417 142.5128617381162
140.0833224366394 0.15221264190108805 29.1132746640755 142.5514350761736 -39441.95935327081 -39441.95935327081 -39441.95935327081 0.0 0.0 0.0 4727.822727336917 NaN 1025.3883111742305 1.3973525620619587E-4 39441.95935327081 0.9133575186904782 8.885298198900274E-10 140.0833224366394 142.5514350761736
140.10251456186182 0.1521917908543175 29.117661555742746 142.59001222510952 -39456.66359082149 -39456.66359082149 -39456.66359082149 0.0 0.0 0.0 4725.608632144548 NaN 1025.443493045468 1.3973389865409863E-4 39456.66359082149 0.9133389503259259 8.883336052739754E-10 140.10251456186182 142.59001222510952
140.12170668708424 0.15217094551938004 29.122047964515716 142.6285931818561 -39471.36830644356 -39471.36830644356 -39471.36830644356 0.0 0.0 0.0 4723.421744638639 NaN 1025.498663685848 1.397325411020014E-4 39471.36830644356 0.9133203891179424 8.881374694609782E-10 140.12170668708424 142.6285931818561
140.1408988123067 0.15215010589392897 29.1264338904995 142.66717794334738 -39486.07349991489 -39486.07349991489 -39486.07349991489 0.0 0.0 0.0 4721.262043669794 NaN 1025.553823098794 1.3973118354990415E-4 39486.07349991489 0.9133018350636478 8.879414124062039E-10 140.1408988123067 142.66717794334738
140.16009093752913 0.1521292719756189 29.130819333799145 142.7057665065192 -39500.77917101336 -39500.77917101336 -39500.77917101336 0.0 0.0 0.0 4719.129508101673 NaN 1025.6089712877294 1.397298259978069E-4 39500.77917101336 0.9132832881601637 8.877454340648532E-10 140.16009093752913 142.7057665065192
140.17928306275158 0.15210844376210572 29.13520429451967 142.74435886830938 -39515.48531951695 -39515.48531951695 -39515.48531951695 0.0 0.0 0.0 4717.024116810757 NaN 1025.6641082560736 1.397284684457097E-4 39515.48531951695 0.9132647484046134 8.87549534392161E-10 140.17928306275158 142.74435886830938
140.19847518797403 0.1520876212510466 29.139588772766064 142.7829550256575 -39530.191945203704 -39530.191945203704 -39530.191945203704 0.0 0.0 0.0 4714.945848685864 NaN 1025.7192340072465 1.3972711089361246E-4 39530.191945203704 0.9132462157941217 8.873537133433933E-10 140.19847518797403 142.7829550256575
140.2176673131965 0.15206680444009996 29.14397276864328 142.82155497550508 -39544.89904785173 -39544.89904785173 -39544.89904785173 0.0 0.0 0.0 4712.894682627579 NaN 1025.774348544664 1.3972575334151522E-4 39544.89904785173 0.913227690325815 8.871579708738506E-10 140.2176673131965 142.82155497550508
140.23685943841897 0.15204599332692553 29.14835628225623 142.8601587147955 -39559.60662723918 -39559.60662723918 -39559.60662723918 0.0 0.0 0.0 4710.8705975501325 NaN 1025.8294518717419 1.3972439578941798E-4 39559.60662723918 0.9132091719968215 8.869623069388662E-10 140.23685943841897 142.8601587147955
140.2560515636415 0.15202518790918434 29.152739313709816 142.89876624047403 -39574.31468314431 -39574.31468314431 -39574.31468314431 0.0 0.0 0.0 4708.873572379815 NaN 1025.8845439918925 1.3972303823732074E-4 39574.31468314431 0.91319066080427 8.867667214938059E-10 140.2560515636415 142.89876624047403
140.275243688864 0.1520043881845387 29.157121863108863 142.93737754948765 -39589.02321534533 -39589.02321534533 -39589.02321534533 0.0 0.0 0.0 4706.903586055449 NaN 1025.9396249085275 1.3972168068522353E-4 39589.02321534533 0.9131721567452922 8.865712144940693E-10 140.275243688864 142.93737754948765
140.2944358140865 0.15198359415065218 29.161503930558197 142.9759926387854 -39603.73222362065 -39603.73222362065 -39603.73222362065 0.0 0.0 0.0 4704.960617528803 NaN 1025.9946946250566 1.397203231331263E-4 39603.73222362065 0.9131536598170209 8.86375785895088E-10 140.2944358140865 142.9759926387854
140.31362793930901 0.15196280580518964 29.165885516162604 143.0146115053181 -39618.441707748665 -39618.441707748665 -39618.441707748665 0.0 0.0 0.0 4703.044645763509 NaN 1026.0497531448868 1.3971896558102905E-4 39618.441707748665 0.9131351700165902 8.861804356523274E-10 140.31362793930901 143.0146115053181
140.33282006453152 0.1519420231458172 29.170266620026833 143.05323414603842 -39633.15166750785 -39633.15166750785 -39633.15166750785 0.0 0.0 0.0 4701.15564973588 NaN 1026.1048004714241 1.3971760802893181E-4 39633.15166750785 0.9131166873411356 8.859851637212847E-10 140.33282006453152 143.05323414603842
140.35201218975405 0.15192124617020222 29.174647242255606 143.091860557901 -39647.86210267677 -39647.86210267677 -39647.86210267677 0.0 0.0 0.0 4699.293608435242 NaN 1026.1598366080725 1.3971625047683457E-4 39647.86210267677 0.913098211787795 8.857899700574907E-10 140.35201218975405 143.091860557901
140.37120431497658 0.15190047487601344 29.179027382953603 143.13049073786212 -39662.573013034 -39662.573013034 -39662.573013034 0.0 0.0 0.0 4697.458500862508 NaN 1026.2148615582337 1.3971489292473734E-4 39662.573013034 0.9130797433537069 8.855948546165086E-10 140.37120431497658 143.13049073786212
140.39039644019914 0.15187970926092073 29.183407042225475 143.16912468288012 -39677.284398358235 -39677.284398358235 -39677.284398358235 0.0 0.0 0.0 4695.650306031754 NaN 1026.269875325308 1.397135353726401E-4 39677.284398358235 0.9130612820360121 8.853998173539346E-10 140.39039644019914 143.16912468288012
140.4095885654217 0.15185894932259542 29.187786220175834 143.20776238991513 -39691.99625842819 -39691.99625842819 -39691.99625842819 0.0 0.0 0.0 4693.869002969519 NaN 1026.3248779126943 1.3971217782054283E-4 39691.99625842819 0.913042827831853 8.852048582253977E-10 140.4095885654217 143.20776238991513
140.42878069064426 0.15183819505870996 29.192164916909263 143.24640385592906 -39706.70859302264 -39706.70859302264 -39706.70859302264 0.0 0.0 0.0 4692.114570714489 NaN 1026.379869323788 1.397108202684456E-4 39706.70859302264 0.9130243807383723 8.850099771865595E-10 140.42878069064426 143.24640385592906
140.44797281586682 0.15181744646693815 29.196543132530312 143.28504907788582 -39721.42140192046 -39721.42140192046 -39721.42140192046 0.0 0.0 0.0 4690.386988318429 NaN 1026.4348495619847 1.3970946271634835E-4 39721.42140192046 0.9130059407527162 8.848151741931145E-10 140.44797281586682 143.28504907788582
140.4671649410894 0.151796703544955 29.200920867143502 143.3236980527511 -39736.13468490057 -39736.13468490057 -39736.13468490057 0.0 0.0 0.0 4688.686234844574 NaN 1026.4898186306766 1.3970810516425114E-4 39736.13468490057 0.9129875078720308 8.846204492007893E-10 140.4671649410894 143.3236980527511
140.486357066312 0.15177596629043688 29.205298120853307 143.36235077749237 -39750.84844174193 -39750.84844174193 -39750.84844174193 0.0 0.0 0.0 4687.012289369026 NaN 1026.5447765332547 1.397067476121539E-4 39750.84844174193 0.912969082093465 8.844258021653439E-10 140.486357066312 143.36235077749237
140.5055491915346 0.15175523470106128 29.209674893764184 143.40100724907907 -39765.56267222362 -39765.56267222362 -39765.56267222362 0.0 0.0 0.0 4685.3651309806555 NaN 1026.5997232731088 1.3970539006005663E-4 39765.56267222362 0.9129506634141684 8.842312330425694E-10 140.5055491915346 143.40100724907907
140.52474131675723 0.15173450877450714 29.214051185980544 143.4396674644824 -39780.27737612471 -39780.27737612471 -39780.27737612471 0.0 0.0 0.0 4683.744738780256 NaN 1026.6546588536257 1.397040325079594E-4 39780.27737612471 0.9129322518312927 8.840367417882915E-10 140.52474131675723 143.4396674644824
140.54393344197985 0.15171378850845457 29.218426997606766 143.47833142067546 -39794.99255322438 -39794.99255322438 -39794.99255322438 0.0 0.0 0.0 4682.151091881787 NaN 1026.7095832781908 1.3970267495586213E-4 39794.99255322438 0.9129138473419908 8.838423283583673E-10 140.54393344197985 143.47833142067546
140.5631255672025 0.15169307390058492 29.222802328747207 143.5169991146332 -39809.70820330187 -39809.70820330187 -39809.70820330187 0.0 0.0 0.0 4680.584169410458 NaN 1026.7644965501875 1.397013174037649E-4 39809.70820330187 0.9128954499434169 8.836479927086863E-10 140.5631255672025 143.5169991146332
140.58231769242514 0.1516723649485809 29.227177179506175 143.55567054333235 -39824.424326136446 -39824.424326136446 -39824.424326136446 0.0 0.0 0.0 4679.043950505058 NaN 1026.8193986729977 1.3969995985166765E-4 39824.424326136446 0.9128770596327275 8.83453734795171E-10 140.58231769242514 143.55567054333235
140.60150981764778 0.15165166165012642 29.23155154998795 143.59434570375157 -39839.14092150749 -39839.14092150749 -39839.14092150749 0.0 0.0 0.0 4677.5304143160265 NaN 1026.874289650002 1.396986022995704E-4 39839.14092150749 0.9128586764070803 8.832595545737757E-10 140.60150981764778 143.59434570375157
140.62070194287043 0.15163096400290663 29.23592544029679 143.6330245928713 -39853.85798919441 -39853.85798919441 -39853.85798919441 0.0 0.0 0.0 4676.043540006433 NaN 1026.9291694845774 1.3969724474747314E-4 39853.85798919441 0.9128403002636346 8.830654520004886E-10 140.62070194287043 143.6330245928713
140.63989406809307 0.151610272004608 29.2402988505369 143.6717072076738 -39868.57552897668 -39868.57552897668 -39868.57552897668 0.0 0.0 0.0 4674.583306751556 NaN 1026.9840381801014 1.396958871953759E-4 39868.57552897668 0.9128219311995514 8.828714270313278E-10 140.63989406809307 143.6717072076738
140.65908619331574 0.15158958565291825 29.244671780812467 143.71039354514332 -39883.29354063388 -39883.29354063388 -39883.29354063388 0.0 0.0 0.0 4673.14969373922 NaN 1027.0388957399475 1.3969452964327867E-4 39883.29354063388 0.912803569211992 8.826774796223453E-10 140.65908619331574 143.71039354514332
140.67827831853842 0.15156890494552633 29.24904423122764 143.74908360226576 -39898.01202394557 -39898.01202394557 -39898.01202394557 0.0 0.0 0.0 4671.742680169667 NaN 1027.0937421674892 1.396931720911814E-4 39898.01202394557 0.9127852142981218 8.824836097296258E-10 140.67827831853842 143.74908360226576
140.6974704437611 0.1515482298801225 29.25341620188653 143.78777737602897 -39912.73097869144 -39912.73097869144 -39912.73097869144 0.0 0.0 0.0 4670.362245255357 NaN 1027.1485774660964 1.3969181453908416E-4 39912.73097869144 0.9127668664551052 8.822898173092857E-10 140.6974704437611 143.78777737602897
140.71666256898376 0.15152756045439825 29.257787692893224 143.8264748634226 -39927.450404651216 -39927.450404651216 -39927.450404651216 0.0 0.0 0.0 4669.008368220819 NaN 1027.2034016391385 1.3969045698698692E-4 39927.450404651216 0.9127485256801096 8.820961023174736E-10 140.71666256898376 143.8264748634226
