#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
10.160837762259591 0.7169868109142384 1.26127793004211 4.456604775616675 0.7939226245677894 40.93824157847062 1740.727500000001 7.313400124356225E-4 27.023647765679858 2.324622370195238E-4 1.8497193937732177 1.565974818723284E-6 11.565737974522854 42.61652474607982 10.160837762259591 1740.727500000001
10.174247509125102 0.7160418160503287 1.2689827110907514 4.468906982852327 0.8036704827166896 41.30212537707223 1763.937200000001 7.33850891671726E-4 27.068927777093833 2.3275030420368532E-4 1.8463361233748758 1.560370288271375E-6 11.608791398069739 42.55130627164494 10.174247509125102 1763.937200000001
10.187534196400732 0.7151079469213794 1.2766178205061818 4.481058024296234 0.8133847194710132 41.663709806989736 1787.146900000001 7.363329635485341E-4 27.113655326104215 2.3303770085191476E-4 1.8429829611926172 1.5548566538958999E-6 11.651244578988045 42.487205402654794 10.187534196400732 1787.146900000001
10.19116956971047 0.7148528550670012 1.2787068479567874 4.4843754204771935 0.8160521381151751 41.76281042289261 1793.5303826452525 7.370148285710907E-4 27.31252192419556 2.3303335038845103E-4 1.8425371809176403 1.542582885806553E-6 11.599266027080857 42.626987279718236 10.19116956971047 1793.5303826452525
10.200696589776307 0.7141852126727386 1.2842099873637904 4.493154463325071 0.8231057897334355 42.02472947616013 1810.356600000001 7.387885792605284E-4 27.342878701266038 2.3332447558439517E-4 1.839660133978974 1.5389475891674696E-6 11.630574351117875 42.57898028713826 10.200696589776307 1810.356600000001
10.213740995284944 0.713273096189006 1.2917453637017977 4.505141814502683 0.8328099504066717 42.38419672378645 1833.566300000001 7.412158438889208E-4 27.386971661325514 2.336105880113935E-4 1.8363663649896527 1.5336384884308008E-6 11.672375032869656 42.51590378236837 10.213740995284944 1833.566300000001
10.22590186503341 0.7124248559719255 1.2987712822968542 4.516284905937704 0.841905986350928 42.72022659098681 1855.3892846671542 7.434723254372718E-4 27.620653869292205 2.3359578653031276E-4 1.8348904566640145 1.5175379855479472E-6 11.646339817384325 42.617680011625 10.22590186503341 1855.3892846671542
10.226670111299569 0.7123713373065571 1.2992174584133598 4.516995789804429 0.8424857681738059 42.741635213451204 1856.776000000001 7.436138828305055E-4 27.616601520238294 2.338960181575045E-4 1.8331009515757208 1.5181152080002558E-6 11.651035887101203 42.608428042161385 10.226670111299569 1856.776000000001
10.239481310608488 0.7114800488801853 1.3066572136676065 4.528827932335905 0.852180605837619 43.099089435927446 1879.985700000001 7.45985670688305E-4 27.66008992910355 2.3418082417937984E-4 1.8298643595825088 1.5129991469144655E-6 11.692220407441988 42.546314955117204 10.239481310608488 1879.985700000001
10.252183681615662 0.7105985309689051 1.314034714872818 4.540525379059605 0.8618454483763629 43.454477485099595 1903.195400000001 7.483278754471529E-4 27.70310183355544 2.3446458752986865E-4 1.8266594729575885 1.5079608782758102E-6 11.732869310669711 42.48520444407569 10.252183681615662 1903.195400000001
10.26063416035635 0.7100132944537668 1.3189431082800782 4.548288190645334 0.8683040807044906 43.69143103477298 1918.7414406871155 7.49884462138476E-4 27.923765101768698 2.3445401071004544E-4 1.8256475482331074 1.4939168489120223E-6 11.695906609379934 42.602378629321045 10.26063416035635 1918.7414406871155
10.264776076096704 0.7097267986531418 1.3213614860590441 4.5521304754554315 0.8714975666088615 43.80855152946941 1926.405100000001 7.506424068584695E-4 27.933115312008304 2.347493802036059E-4 1.823482612793862 1.4929223746527882E-6 11.710819872934595 42.57839700591724 10.264776076096704 1926.405100000001
10.277259343193322 0.7088647294090604 1.3286500163221557 4.563686198602089 0.8811551917789932 44.16211513390151 1949.614800000001 7.529346383860961E-4 27.975557096552055 2.3503454551430223E-4 1.8203282289206335 1.4880767943814584E-6 11.750914351258254 42.5181407678274 10.277259343193322 1949.614800000001
10.289640828219888 0.7080117552207905 1.3358800959319785 4.575116018599039 0.8907847507565227 44.51373236291531 1972.824500000001 7.55202716938681E-4 28.01753259353528 2.3531913901608958E-4 1.8171992737296776 1.4833024155983284E-6 11.790517633514614 42.458799982326674 10.289640828219888 1972.824500000001
10.29536645567929 0.7076180041518293 1.3392236392529173 4.580390236984205 0.8952546786240768 44.67663246273498 1983.616585262242 7.562534171929678E-4 28.228924817988723 2.3531178241264575E-4 1.8165226640117347 1.4707821401876017E-6 11.745620467930845 42.58695233092463 10.29536645567929 1983.616585262242
10.301917251309272 0.7071680431575584 1.3430690340894966 4.586483827009824 0.9004130087741425 44.86457221893952 1996.034200000001 7.574481318973967E-4 28.247942466605696 2.3560319927744535E-4 1.8140960934190442 1.4687118347964549E-6 11.767813320265624 42.552576664491724 10.301917251309272 1996.034200000001
10.314092541728094 0.7063332652781165 1.3502162069900625 4.5977839753242105 0.9100373394461919 45.21453828042022 2019.243900000001 7.596703706510219E-4 28.28940564020464 2.3588671576374893E-4 1.8110179709277263 1.4641022123867746E-6 11.806907701988344 42.49401645169389 10.314092541728094 2019.243900000001
10.326172398184443 0.705506976104753 1.357308342766165 4.608966028509279 0.919635307753695 45.562665312994355 2042.453600000001 7.618677691272298E-4 28.330429134906748 2.3616964989390382E-4 1.8079638574246328 1.4595578251366834E-6 11.845544317162771 42.436309161673904 10.326172398184443 2042.453600000001
10.33009875100223 0.7052388209427968 1.35961351835535 4.612593567117925 0.922765268047515 45.67599751246059 2050.0322748382023 7.625833080087834E-4 28.536125526883957 2.361644686587004E-4 1.8075059198132277 1.4480875052244407E-6 11.795501778181599 42.57136821641716 10.33009875100223 2050.0322748382023
10.338151617737788 0.7046894776509022 1.3643660730922944 4.6201065313867336 0.9292393127911154 45.91037680708246 2065.663300000001 7.640423578565671E-4 28.561302612352826 2.3645204987492586E-4 1.8049343665035409 1.4453851540935358E-6 11.822213576111631 42.530645207404476 10.338151617737788 2065.663300000001
10.350036722536508 0.7038802719913513 1.3713806416985233 4.631169462841293 0.9388336541902342 46.25700266844589 2088.873000000001 7.661929181599145E-4 28.60189617962305 2.3673353620392006E-4 1.8019382487942788 1.4409966552116997E-6 11.86037079209514 42.47367932755114 10.350036722536508 2088.873000000001
10.361832161185504 0.7030790066904509 1.3783432790593635 4.642121339067456 0.9484031821157759 46.601887765389485 2112.082700000001 7.68320950662236E-4 28.642035341300073 2.370167112037414E-4 1.798956028265619 1.4366768243312008E-6 11.898112777948326 42.41747962581259 10.361832161185504 2112.082700000001
10.36483104632517 0.7028755829032466 1.3801134334309186 4.6449007688974575 0.9508434867972094 46.689697576022404 2118.0075684383887 7.688640697057392E-4 28.84546138252228 2.3701265568951938E-4 1.7986107217141167 1.4258341012659958E-6 11.845538454344748 42.555673908109036 10.36483104632517 2118.0075684383887
10.373531404072262 0.7022860759374169 1.3852758126739957 4.653043410837559 0.9579825215994078 46.946562652336425 2135.292400000001 7.704311874144823E-4 28.8734228117444 2.3729951961456555E-4 1.7959973049639508 1.422910693129916E-6 11.87418403730062 42.51234570535883 10.373531404072262 2135.292400000001
10.385142627899787 0.7015008772058409 1.392165805338037 4.663885750505388 0.9675499782983653 47.29008666503716 2158.502100000001 7.725219286175445E-4 28.913124346006597 2.375819183142917E-4 1.7930608185328714 1.4187338009339272E-6 11.911499764287656 42.456787277503345 10.385142627899787 2158.502100000001
10.396669699063748 0.7007231040566312 1.3990068185701123 4.674623526016663 0.9770941983965623 47.631965360490064 2181.711800000001 7.745923041763788E-4 28.952433688668194 2.378638856878352E-4 1.7901458755684778 1.4146128835162638E-6 11.948414644307354 42.4019761303407 10.396669699063748 2181.711800000001
10.39956334164811 0.7005281302729125 1.4007240810855166 4.677314374675705 0.9794970775485176 47.71790646568842 2187.560721852338 7.751135696189641E-4 29.156879477825964 2.3785987257440134E-4 1.7898169341355508 1.4040211453265498E-6 11.895765231767097 42.53980092611584 10.39956334164811 2187.560721852338
10.408105118829786 0.6999532172479218 1.40581975636505 4.68533521163147 0.986648626697565 47.973688832438654 2204.921500000001 7.766444389602825E-4 29.1843734655533 2.3814548018778788E-4 1.7872533056587623 1.401220260675459E-6 11.9239150192231 42.497341556663066 10.408105118829786 2204.921500000001
10.41945737915542 0.699190600650069 1.4125924815473707 4.695971883192735 0.9961920217335258 48.31432791522765 2228.131200000001 7.786767680642899E-4 29.22327645120206 2.3842665914863668E-4 1.7843818488216616 1.397232250333552E-6 11.96043790312386 42.44311417857426 10.41945737915542 2228.131200000001
10.430730436369215 0.698434947372232 1.4193188778257435 4.706509807612413 1.005713554472159 48.653407041459346 2251.340900000001 7.806885463720186E-4 29.261807684259463 2.3870740168990354E-4 1.7815308276069686 1.3932958824296172E-6 11.996584219443095 42.389589171483266 10.430730436369215 2251.340900000001
10.43429563697105 0.698196305418683 1.4214461377461944 4.709836768957131 1.0087338483584587 48.76079845912566 2258.710509267479 7.813258677673195E-4 29.470441772322214 2.3870233080221386E-4 1.7811306631117867 1.3826194319753478E-6 11.946178961632185 42.52377325413825 10.43429563697105 2258.710509267479
10.441916815426627 0.6976867171185006 1.4260172433019445 4.7170181531881745 1.0152426755906792 48.99224839331647 2274.550600000001 7.826817203784212E-4 29.49433832946485 2.3898776019671942E-4 1.7787010421303522 1.3802562796857435E-6 11.971535826179903 42.48543151549782 10.441916815426627 2274.550600000001
10.453023600933003 0.6969453950844633 1.4326792910216322 4.72746253573982 1.0247644648268328 49.3301969151112 2297.760300000001 7.846552247980405E-4 29.532491457377922 2.3926770314626293E-4 1.7758914520557003 1.3764437859338112E-6 12.007320597103979 42.43243935526961 10.453023600933003 2297.760300000001
10.464055754351003 0.6962106122523531 1.4392974552816566 4.737813476477522 1.034265671809363 49.66666476378876 2320.97 7.866082178858452E-4 29.570331858470794 2.395468716557436E-4 1.7731097522345487 1.3726818096033994E-6 12.042738151546951 42.380139730833434 10.464055754351003 2320.97
10.46902793229399 0.6958799527993168 1.4422803152965513 4.742470378300373 1.0385617515792305 49.81855210671825 2331.4767250679865 7.874894974320396E-4 29.786214805713183 2.3953964634401123E-4 1.7725584501500282 1.3616211645645904E-6 11.996775801931104 42.50761649927362 10.46902793229399 2331.4767250679865
10.475006829899106 0.6954827602197985 1.4458858627745397 4.748124814930578 1.043769095141349 50.00268426784145 2344.179700000001 7.885444624450534E-4 29.803492610872723 2.3982756308523E-4 1.7703402495630103 1.3599857629673414E-6 12.017159484568857 42.47644252573845 10.475006829899106 2344.179700000001
10.48588051430962 0.6947615561170755 1.452443278797524 4.758389082060106 1.0532715379210384 50.33812118455583 2367.389400000001 7.904658290313434E-4 29.840944132274437 2.401079505957734E-4 1.7675902445708234 1.3563465675315634E-6 12.052254411480785 42.424602093691846 10.48588051430962 2367.389400000001
10.496683874848332 0.6940464960401349 1.4589591201242145 4.768564834987478 1.0627546625006243 50.67215366460445 2390.599100000001 7.923710007757882E-4 29.878060874243943 2.403879955883909E-4 1.764858749660986 1.3527520568522584E-6 12.087014792401776 42.373386826767096 10.496683874848332 2390.599100000001
10.50376022761693 0.693578918930856 1.46322735740177 4.775217658969072 1.068988882950271 50.8913500712949 2405.878922097648 7.936192308475278E-4 30.10415818468228 2.4037746592458822E-4 1.764083840606157 1.3410398624905641E-6 12.047585168368357 42.49127471892235 10.50376022761693 2405.878922097648
10.507412826381982 0.6933378162403446 1.46544201644139 4.778685126660161 1.0722322905216246 51.00541315921704 2413.808800000001 7.942608326103781E-4 30.11188477775761 2.4066772660817325E-4 1.7621460950749468 1.3403741137284972E-6 12.060923736210915 42.47013259972081 10.507412826381982 2413.808800000001
10.5180649398013 0.6926356421143277 1.4719004229331458 4.788780433288351 1.0817175644840453 51.33850629729891 2437.018500000001 7.96136071991983E-4 30.14867368241941 2.4094716817102318E-4 1.759452422779212 1.3368888310292435E-6 12.095374295723119 42.41936436590912 10.5180649398013 2437.018500000001
10.528650660776572 0.6919392520562678 1.478319356488154 4.798791687534861 1.091184648819386 51.67026418601713 2460.228200000001 7.97994949256918E-4 30.18514389019221 2.4122626499115758E-4 1.7567763827614407 1.3334450095386932E-6 12.12950853049353 42.36918789055619 10.528650660776572 2460.228200000001
10.53849252293987 0.6912930523527249 1.4842879648885903 4.808080855324707 1.1000233749879944 51.97937398832921 2481.9362804950715 7.997194542057086E-4 30.424331486395776 2.4121127081307118E-4 1.7557118404464576 1.3208433036317197E-6 12.09860406059501 42.474770108440424 10.53849252293987 2481.9362804950715
10.53916964178998 0.6912486382695847 1.484700754711874 4.808726174973873 1.1006362398303766 52.00081307908947 2483.437900000001 7.99837636884472E-4 30.4196632554513 2.4150502259080115E-4 1.7541178785579992 1.321369095022085E-6 12.102919936593219 42.46636387177023 10.53916964178998 2483.437900000001
10.549610610396504 0.6905645082482963 1.491065215726573 4.818662549941197 1.11010618768252 52.331711599969516 2506.647600000001 8.01666326256537E-4 30.45582686843819 2.4178351076222055E-4 1.7514780523561169 1.318027749707766E-6 12.136766189365574 42.416598231667905 10.549610610396504 2506.647600000001
10.55998883864373 0.6898858298713072 1.4973921557711611 4.828518977864719 1.119559003716216 52.661339537306084 2529.857300000001 8.034786328882093E-4 30.491686684631606 2.420616520713441E-4 1.7488550443251032 1.3147249334821475E-6 12.170312779759948 42.36739387671597 10.55998883864373 2529.857300000001
10.570304878657065 0.6892125389958514 1.503682002530042 4.838296878746887 1.1289948853642002 52.98970838396896 2553.067000000001 8.052746043518636E-4 30.527247181947505 2.423394467500331E-4 1.7462486656084293 1.3114599797816562E-6 12.203565815783746 42.318738095286164 10.570304878657065 2553.067000000001
10.57322481826281 0.6890222035944975 1.5054622843259262 4.8410603642031855 1.1316726233696117 53.08276830193875 2559.657644360676 8.05783713562098E-4 30.73920797435044 2.423348516942524E-4 1.7459375730166646 1.3018005433016625E-6 12.152082033530615 42.452623033719014 10.57322481826281 2559.657644360676
10.5805487374549 0.6885452582993241 1.5099509784765845 4.848059047782055 1.1384406621824987 53.31806313685284 2576.276700000001 8.070560319383838E-4 30.76250481434197 2.4261695172972636E-4 1.7436598934418008 1.299729671297667E-6 12.176518030207056 42.41616348303953 10.5805487374549 2576.276700000001
10.59072881854162 0.687883410877729 1.5161904420923367 4.857769484012824 1.147880813422796 53.64569370718062 2599.486400000002 8.088218694708383E-4 30.797791461386726 2.4289424355963506E-4 1.741088468468151 1.2965600616432231E-6 12.209510696558581 42.367873791218905 10.59072881854162 2599.486400000002
10.600850064355349 0.6872266487265418 1.522394598140102 4.867405077643811 1.1573050121267054 53.97212496807341 2622.696100000001 8.105720057628158E-4 30.83278976699281 2.4317254219353683E-4 1.7385324310928771 1.2934326449046426E-6 12.242225374550593 42.32010391018018 10.600850064355349 2622.696100000001
10.60795711358575 0.686766225143316 1.52675138682994 4.874159523596984 1.1639454865008023 54.20174396257498 2639.0699725182967 8.118013628017085E-4 31.05796119578251 2.4316115979953015E-4 1.7377838901625131 1.2825823959637992E-6 12.205262515471565 42.43159330711889 10.60795711358575 2639.0699725182967
10.610910119022746 0.686575098805043 1.5285706253275204 4.87699164775908 1.1667248758428428 54.297881911731444 2645.905800000001 8.123101775689837E-4 31.06289729182391 2.4345072277597352E-4 1.7359919837427957 1.2822248433114877E-6 12.2164538506918 42.4136930363269 10.610910119022746 2645.905800000001
10.6209064435048 0.6859288990192279 1.5347286696907685 4.886564427284658 1.176156731150882 54.62370715070026 2669.115500000002 8.140376110325365E-4 31.09763891904688 2.4372848821552388E-4 1.7334680949192824 1.279184379743547E-6 12.248921330598115 42.36627105052237 10.6209064435048 2669.115500000002
10.630847042806359 0.6852875066346839 1.5408530728244945 4.896065791185108 1.1855735782001933 54.94838968002755 2692.325200000002 8.157523363760181E-4 31.132107778229248 2.4400582366420823E-4 1.7309594469506113 1.2761763445779343E-6 12.281123587941472 42.31934613959312 10.630847042806359 2692.325200000002
10.640732365744737 0.6846508692232846 1.5469441897371738 4.905496919959787 1.1949755780469493 55.27193894577566 2715.534900000001 8.174541601038837E-4 31.16630764280072 2.4428273021090847E-4 1.7284658793594452 1.273200213383208E-6 12.313065646060313 42.272907836202386 10.640732365744737 2715.534900000001
10.64268940890869 0.6845249714119488 1.5481500118903293 4.907361507562967 1.1968411509558836 55.336061834182125 2720.1419406476 8.17791990648528E-4 31.35961704344492 2.4427949750281555E-4 1.7282628159295983 1.2649538039745328E-6 12.264198936703458 42.396890930830956 10.64268940890869 2720.1419406476
10.650563264480736 0.6840189089036558 1.5530229066341126 4.914923552057069 1.2043972073234568 55.5958303500273 2738.744600000001 8.19144942821648E-4 31.38552263931302 2.4455927364464095E-4 1.7259872761980004 1.262756998637552E-6 12.290235614489934 42.35852773862468 10.650563264480736 2738.744600000001
10.66034111114005 0.6833915150957464 1.559074491334168 4.9242978810427385 1.213813077603667 55.91898923436784 2761.954300000002 8.208229570762884E-4 31.41949595890764 2.4483540854000364E-4 1.72352328736995 1.259856459468838E-6 12.321942743110311 42.31242517807462 10.66034111114005 2761.954300000002
10.670066354741923 0.6827686371548978 1.5650942241888879 4.933604956812207 1.2232148611745604 56.24106302590563 2785.164000000002 8.224875756048441E-4 31.45321102074674 2.45111120037205E-4 1.721073735270244 1.2569858321303409E-6 12.353401546622951 42.26678724653383 10.670066354741923 2785.164000000002
10.67742170423163 0.6822982987074714 1.5696473721026114 4.94063256733188 1.230349714916856 56.48507527906747 2802.7974871393126 8.237448639612689E-4 31.67023793871932 2.45098753266059E-4 1.7203193993122863 1.2469024180105762E-6 12.320964225710092 42.36759040913182 10.67742170423163 2802.7974871393126
10.679739275452967 0.6821502356451936 1.5710883480647329 4.9428645991097016 1.2326126836904978 56.562488050550606 2808.373700000001 8.241392987925041E-4 31.672514910590262 2.4538642834006415E-4 1.7186385098199957 1.2467858898228205E-6 12.330190514273477 42.35255865184182 10.679739275452967 2808.373700000001
10.689360816078718 0.6815362292216054 1.5770702410366748 4.952118217974913 1.242028473293023 56.884211320206404 2831.583400000002 8.25779302687655E-4 31.7060158943842 2.45661374466633E-4 1.7162174622561914 1.2439868345536938E-6 12.361428211615474 42.307233676965375 10.689360816078718 2831.583400000002
10.698932263532827 0.6809265152758222 1.5830216293064763 4.961307363646699 1.2514308970871137 57.20489499871944 2854.793100000002 8.274056134905903E-4 33.948073039321656 3.5513369175430156E-4 2.126919094259264 2.0796357775474057E-6 11.807412006764078 43.736215312047975 10.698932263532827 2854.793100000002
10.708947408019862 0.6802897040958145 1.5894521318719383 4.971538771927081 1.2616255105620071 57.55579354311547 2878.002800000002 8.292125157797164E-4 28.352754396286144 4.0997109235115013E-4 2.240957453553363 3.0258319523121454E-6 13.626843851363182 39.599168833201276 10.708947408019862 2878.002800000002
10.71215399955457 0.6800860652005565 1.591481331664195 4.974717130286641 1.2648560739270283 57.6661389393646 2885.6551289859635 8.297761642261569E-4 33.2855740904109 3.404926449903233E-4 2.0798239678409147 1.9861015688891187E-6 12.028249731646005 43.21029405747833 10.71215399955457 2885.6551289859635
10.719294897934528 0.6796330106361039 1.5962751795530656 4.982645630008717 1.2724944765345931 57.932078154846586 2901.212500000002 8.311640698401115E-4 35.15384483863522 9.256691225865674E-4 2.6717081417667106 6.563050420802785E-6 11.618545103851066 44.326500158555305 10.719294897934528 2901.212500000002
10.73390632392553 0.6787078667848094 1.6074874953256415 5.003195936481274 1.29042100195251 58.57974113424492 2924.422200000002 8.347774991402167E-4 16.921425106812656 0.0010489026769359001 2.6946470686643336 1.5561173623578553E-5 28.670001192762964 24.89395123114099 10.73390632392553 2924.422200000002
10.74688629487751 0.6778881308953595 1.617728522050208 5.022256790930845 1.3069688491962255 59.17765936072652 2943.9818995349574 8.381552960985272E-4 23.916946323881998 0.0010076102916155637 2.687184655785836 1.0534203961534561E-5 16.528846408974378 34.955862105002694 10.74688629487751 2943.9818995349574
10.74948630401166 0.6777241681456604 1.6198234663548767 5.02620211088927 1.3103518546410418 59.30086694835426 2947.631900000002 8.388470065158665E-4 21.378759279888246 0.001102520870736084 2.6902822792070062 1.2906677618365165E-5 19.090613104806085 31.883723748559845 10.74948630401166 2947.631900000002
10.76543784644138 0.6767199594940452 1.6324344865231812 5.049598744074371 1.330824240239615 60.040888975942075 2970.841600000002 8.429867318942393E-4 14.951144764026415 0.0011375050159938708 2.680714301340547 1.894513512537916E-5 43.43680411817119 19.714465998929267 10.76543784644138 2970.841600000002
10.781515247046938 0.6757108343722732 1.6453202819488533 5.073620880191928 1.3519814186366386 60.80286270683898 2994.051300000002 8.472684120887588E-4 15.0334348840701 0.0011494787138548988 2.6650409649697746 1.8900217422783965E-5 43.81309218508191 19.645030000991362 10.781515247046938 2994.051300000002
10.78161859020045 0.6757043575999869 1.6454027498968835 5.073773849441084 1.3521175957795004 60.80774456233842 2994.1990860662418 8.472959972456397E-4 15.035367757469702 0.0011495306847445694 2.665089886698141 1.8898807890971872E-5 43.79979297266732 19.64849058844472 10.78161859020045 2994.1990860662418
10.797774931457186 0.6746933242843874 1.6582543617231156 5.097511011955941 1.3733030745832289 61.5695450596156 3017.261000000002 8.51523714005124E-4 15.11101638556325 0.0011618795940581297 2.649536530401753 1.886701039458242E-5 44.22782282092745 19.5664103806777 10.797774931457186 3017.261000000002
10.813901152895227 0.6736871884046207 1.6711859190856675 5.121422940506245 1.3948592465673748 62.34090087377162 3040.470700000002 8.558128578779478E-4 15.175026159418675 0.0011724974217029555 2.633850525390431 1.8818767512972335E-5 44.80490086879448 19.44997594021362 10.813901152895227 3040.470700000002
10.81635088552339 0.673534608897532 1.6731456422482192 5.125032202029242 1.39814711155275 62.45801310044814 3043.972031107443 8.56467315714274E-4 15.212548467739134 0.0011737834753446279 2.6349987763275524 1.8796875575722244E-5 44.57517878608256 19.508968083833043 10.81635088552339 3043.972031107443
10.830168215789326 0.6726753009023795 1.6841648134375349 5.145242073331147 1.416602681172215 63.11739797760282 3063.680400000002 8.600871864959539E-4 15.247666307837877 0.0011706051548183245 2.6155741457821815 1.8541244755853223E-5 45.276238759456916 19.36040306886782 10.830168215789326 3063.680400000002
10.846309351046218 0.6716742467498177 1.697110977385697 5.1689852549961515 1.438508892278743 63.89622786384107 3086.890100000002 8.643726622023387E-4 15.880977529669675 0.0011756261203968602 2.599030181535206 1.7738681313900088E-5 40.13656640597715 20.729987140499812 10.846309351046218 3086.890100000002
10.85108318084633 0.6713787501176691 1.7009292927455513 5.175956495067199 1.4450156440192545 64.12639898166002 3093.778081478422 8.656434866989148E-4 15.531956349718575 0.0011706429930416994 2.5995429688682403 1.805602787007285E-5 43.771046429548 19.75698133924134 10.85108318084633 3093.778081478422
10.862415552987567 0.6706783245256875 1.7099664699237562 5.192389682400775 1.4603903708397994 64.67188633208548 3110.099800000002 8.686031670844653E-4 15.983674096880305 0.0012027984260117631 2.587976235585583 1.7928753911927728E-5 40.266787756628986 20.716722083946507 10.862415552987567 3110.099800000002
10.878549504561715 0.6696836430559576 1.722903695242617 5.215920008267974 1.4826025448102016 65.45661458938903 3133.309500000002 8.728750928914454E-4 15.494477114793483 0.0012238258250726057 2.575656031837219 1.8700773081866993E-5 46.31644502322514 19.184064418163743 10.878549504561715 3133.309500000002
10.88581547616927 0.6692366483087895 1.7287496719236797 5.2265453929055035 1.492719624246998 65.81257446994975 3143.690908588814 8.74822051380254E-4 16.17002989696162 0.0012219998679981244 2.5777584005966276 1.7895406936611575E-5 40.15456130490245 20.784859780583776 10.88581547616927 3143.690908588814
10.894890679380431 0.6686791889676642 1.7360484901331281 5.239780998736285 1.5053307591754683 66.25788338581877 3156.519200000002 8.772188070212657E-4 16.165892520791132 0.0012297380495617338 2.559982502635269 1.787421772996589E-5 40.75340964560797 20.62625712419481 10.894890679380431 3156.519200000002
10.911083825592433 0.6676868017723172 1.7490560336605891 5.263275858403409 1.5279931688846529 67.05379371128159 3179.728900000002 8.815096283587584E-4 15.64845519846603 0.0012496079313598686 2.547771977538417 1.8646398715235267E-5 47.14869493590147 19.038384908526126 10.911083825592433 3179.728900000002
10.92054777149221 0.6671081722106698 1.756695507063753 5.27707609624912 1.5414179803186066 67.52333471373726 3193.246650083967 8.840515381592125E-4 16.01056328101306 0.0012473230132075228 2.5504857320593115 1.8194947175636625E-5 43.90420544472105 19.82022132722606 10.92054777149221 3193.246650083967
10.92734566634537 0.666693164637116 1.7621658035306147 5.286917688357868 1.551014510032153 67.85998091495121 3202.938600000002 8.858429400167069E-4 15.72733899425681 0.001262086655554032 2.5340763407216023 1.860968147254241E-5 47.541495331588415 18.972008977114342 10.92734566634537 3202.938600000002
10.943646212442179 0.6657001260783368 1.7753002446538462 5.31050228595017 1.5742322019835173 68.67089832790202 3226.148300000002 8.901753435419954E-4 15.791859513825939 0.0012651086003822509 2.5187747389573483 1.8438340071628083E-5 48.104900962243576 18.86912488178197 10.943646212442179 3226.148300000002
10.95528006681515 0.6649931922276611 1.784723034999167 5.327423185417814 1.5910431238478246 69.25545346419774 3242.775113356134 8.933080346472169E-4 15.965695735741539 0.0012718419631836764 2.5239173050504955 1.8352572072888013E-5 46.989821583515145 19.130517967199086 10.95528006681515 3242.775113356134
10.959896182386592 0.6647131087872287 1.7884505848141938 5.334090391500729 1.5976820132650766 69.48699275238276 3249.358000000002 8.945280215109531E-4 15.906556545028971 0.0012875990627118608 2.5074808637794264 1.851977325894021E-5 48.05909307346723 18.89932223845324 10.959896182386592 3249.358000000002
10.976230228933478 0.6637239299313921 1.801639478866867 5.357620238928366 1.62133257562471 70.30834695377303 3272.567700000002 8.988749783740623E-4 15.428380271304004 9.636098995340769E-4 2.40795596544168 1.3701756688868324E-5 56.58302274762174 17.296431354406167 10.976230228933478 3272.567700000002
10.99001236213809 0.6628915804023854 1.8128435481599328 5.377627619991846 1.641622394911759 71.00989148854953 3292.27623870666 9.025977389891243E-4 16.143029066186976 0.0012963951785761 2.498212840058803 1.8255075509052333E-5 47.690570753183344 19.017165469691694 10.99001236213809 3292.27623870666
10.99246514582489 0.662743667297094 1.8148313142312695 5.381163044994564 1.6452159910651782 71.1345094564038 3295.777400000002 9.032480103554479E-4 14.854343890506977 7.551028285006085E-4 2.2953884043241355 1.0614846278525363E-5 72.06255445678194 15.193525604489698 10.99246514582489 3295.777400000002
11.005370527022194 0.6619665049433533 1.8245386961311 5.397508598446285 1.6628676036212813 71.73233259906155 3318.987100000003 9.06285293286487E-4 25.95619975916641 5.617789343867815E-4 2.1322790960425753 4.1933752013095665E-6 18.070483696504702 33.93538424734995 11.005370527022194 3318.987100000003
11.01944473621979 0.6611210308477529 1.835516501221317 5.416436746762766 1.6829804827125472 72.41710900808688 3342.196800000002 9.098138217163933E-4 35.39505066695726 2.3585710772424095E-4 1.290425078515698 7.803321738756349E-7 13.605673370990095 41.2554931951195 11.01944473621979 3342.196800000002
11.02474465746103 0.6608032103899295 1.83878613303294 5.421000992216783 1.6889853348791564 72.60727004760933 3356.360362929984 9.10665573111572E-4 27.779959136319352 2.358826068649834E-4 1.2900200738115157 9.935557587435718E-7 16.922161569437147 35.49623515345527 11.02474465746103 3356.360362929984
11.02811163875392 0.6606014612491385 1.8408736005248734 5.423929069642174 1.6928265993344918 72.72897917189984 3365.406500000002 9.11206206021988E-4 35.62853342205904 2.3598765523772207E-4 1.2879670825624268 7.73561682032484E-7 13.569353327155714 41.35287037262876 11.02811163875392 3365.406500000002
11.03673286088919 0.6600854397043483 1.8462162396122772 5.431412640889731 1.70267668051052 73.04074426367413 3388.616200000003 9.125895162354461E-4 35.64589761020401 2.361303605679339E-4 1.2854873854581679 7.715597495807545E-7 13.595298382072476 41.31495174717215 11.03673286088919 3388.616200000003
11.04532560429529 0.6595719243031114 1.8515387264384597 5.438854367837272 1.712516568477645 73.35172897821049 3411.825900000003 9.139627714714432E-4 35.66275267247667 2.3628871516241046E-4 1.2829659475477508 7.69599409289814E-7 13.621186285895543 41.2770859979349 11.04532560429529 3411.825900000003
