#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
1.9952623149688797 0.9272343216402601 0.6257914160905491 8.60009045743727 0.40611064634318006 9.956954846564951 327.6085137133517 0.041149341542143496 79.65872130996027 0.0017733056054912938 1.1819954801510952 1.3187609294605E-5 80.72285627031522 24.991036348460888 1.9952623149688797 327.6085137133517
2.000718548561349 0.9247056266084368 0.649521987793312 8.626434599774376 0.42175689366067726 10.36618449237237 329.23100060506255 0.05400510291487037 79.98990002900584 0.001775808444333217 1.2026674125405747 1.334505929583906E-5 79.80216276564367 25.120039478347273 2.000718548561349 329.23100060506255
2.018366363681561 0.9166203581296065 0.7259543917529871 8.706614414120667 0.4738086686773295 11.69369895144107 335.31908644795953 0.0945765245043955 81.84844148520125 0.001765916325821728 1.1906360579699722 1.2727372007291745E-5 73.8675328894451 26.07789865330699 2.018366363681561 335.31908644795953
2.021362908540244 0.9152615254282086 0.7389707410648172 8.720604717031497 0.48367236623507254 11.922491817142818 336.31156829290865 0.10260590360201985 81.62197939904382 0.0018858094084722758 1.1317469821550716 1.2935872561366294E-5 74.83105445023803 25.890281715316146 2.021362908540244 336.31156829290865
2.041132272477391 0.9063967700971406 0.8244679598886879 8.808114428789626 0.5502445413275249 13.435366065155035 343.5444133747123 0.15470645120498638 83.49943730672595 0.001847916873632636 1.2991800889350407 1.4086305040387328E-5 69.73649889477693 26.779350944906064 2.041132272477391 343.5444133747123
2.041737944669529 0.9061278916545742 0.827083427369914 8.810747323650757 0.5523378515954337 13.482015650950597 343.79979369668536 0.15625924891005935 85.25226918147276 0.0018467552053819765 1.3041061381936858 1.3836183825100627E-5 65.10457538735685 27.76371614074447 2.041737944669529 343.79979369668536
2.0595334687280866 0.8982984385571078 0.9043454483961509 8.892149103374011 0.6197435406253899 14.87762298151678 350.93281078628837 0.20873097191028278 84.33657854828793 0.0019312938685668156 1.0912486338039662 1.2133532078405846E-5 68.29606420386075 27.00205341657175 2.0595334687280866 350.93281078628837
2.065380155810529 0.8957555314500967 0.9295585456612927 8.91710187208926 0.6423444664665257 15.33532001632713 353.3975158025932 0.22579047696167814 86.7786340954164 0.0019405379245224263 1.0828213100495954 1.1723738391690454E-5 62.55248682290852 28.260884564732866 2.065380155810529 353.3975158025932
2.077251436336413 0.8906363797622245 0.9813934793608683 8.973674035544446 0.6925900401735205 16.293172541376478 358.48010589547255 0.26458201116283236 88.61452249107238 0.0017873630511285486 1.2476474405251559 1.2114644831350637E-5 59.436445844639714 28.99775146311088 2.077251436336413 358.48010589547255
2.089296130854039 0.8855019026710641 1.0339223290017034 9.030039390361214 0.7448031741443456 17.273072855900754 364.75168085439117 0.3025241025013196 91.46967919180722 0.0017923114408170669 1.295965885834191 1.2154298294115822E-5 55.08338545331648 30.159536594676904 2.089296130854039 364.75168085439117
2.0921253731390377 0.884304412569061 1.0463721652178475 9.044183866065314 0.7580635153127141 17.508444846203254 366.1897160168595 0.3124898857183362 89.43411328155582 0.001834909579828011 1.0405595386540014 1.02044755804867E-5 58.61668103451659 29.161708024928473 2.0921253731390377 366.1897160168595
2.1073755173581117 0.8779050927923236 1.1130894616939302 9.116592060638778 0.8303374840254047 18.773897169608418 374.0651319591171 0.36589089801190533 91.4917356384306 0.0018027467530111385 1.1870351964758297 1.1098761566532543E-5 55.84003599128152 29.879380493066144 2.1073755173581117 374.0651319591171
2.1134890398366464 0.8753656462100879 1.1398122043791332 9.145249040248078 0.8598919685195775 19.285043334024657 377.6707032287153 0.38667795123932225 94.70457497775426 0.0017678512356571758 1.2217718916012796 1.0791079360772835E-5 51.55754595050942 31.175945276992984 2.1134890398366464 377.6707032287153
2.1205521615197993 0.8724499838705195 1.1711716702346504 9.182058189986842 0.8967270386858768 19.895383230194447 382.1099196055781 0.412867916997983 94.14566596487374 0.001926430983706152 1.130075611794174 1.0904648358467642E-5 52.65557459877629 30.804629247047618 2.1205521615197993 382.1099196055781
2.1339150857200115 0.8669865598191335 1.2301878810826503 9.248598332693966 0.9673724748522686 21.049362692049073 390.3277215288249 0.4624947307181777 94.67041170720215 0.0019440743955289525 1.1306135089665603 1.0880169249449023E-5 52.57942973760113 30.79143662449466 2.1339150857200115 390.3277215288249
2.1379620895022318 0.8653454185173535 1.2480107784577303 9.268238516032715 0.989072038068178 21.39967078749594 392.95407558205306 0.47728586291520647 97.44066808036423 0.0019414163581807917 1.1293479498058594 1.0524614553129656E-5 49.42725395208567 31.836388781693138 2.1379620895022318 392.95407558205306
2.146640122744132 0.8618471626951247 1.2867904498726288 9.314252786809893 1.0388773156270974 22.17416791902895 398.7222586399973 0.5119265258593396 97.78251684147062 0.0019613481769473304 1.1278416145436934 1.0538586319978554E-5 49.49057112904878 31.796460459368443 2.146640122744132 398.7222586399973
2.1588698273006313 0.8569649154936814 1.3412409679305053 9.377006855064682 1.110134410044117 23.268180983606737 407.2973318735717 0.5599898133672992 98.28543042100131 0.0019721516363946806 1.1281901714035298 1.04859314840369E-5 49.49735633796696 31.765579871246914 2.1588698273006313 407.2973318735717
2.1627185237270203 0.8554398914225335 1.3583334349057858 9.3963227357282 1.1328419890076085 23.613245237595187 410.1288760961715 0.5748654219172796 100.89519906749008 0.001969165846878848 1.1271371856141412 1.017158355922505E-5 47.03455262548762 32.66305769008329 2.1627185237270203 410.1288760961715
2.1706756292467784 0.8523040818201464 1.394143645575166 9.439283514101433 1.1827490037367263 24.34657415983768 416.05682390837376 0.6083662340742825 101.18154903183316 0.0019937434729379194 1.1231485416241818 1.0195539742801331E-5 47.14993500500224 32.605652714741915 2.1706756292467784 416.05682390837376
2.182130873118837 0.8478298537934624 1.445528106490983 9.499419843685999 1.2555646177104984 25.40474576826063 425.0047009256032 0.6558293313363294 101.60976488579541 0.0020131224194722824 1.1193898415486 1.0163313135698807E-5 47.25702557428723 32.54259907381784 2.182130873118837 425.0047009256032
2.1877616239495525 0.8456477519587412 1.470717068986548 9.528316481619504 1.2918120134337143 25.926058820016927 429.59500007708505 0.6787758488561584 103.8829556233926 0.0020095371903020628 1.1176233386344259 9.88205377602346E-6 45.493734534171516 33.22728517414419 2.1877616239495525 429.59500007708505
2.193333700739399 0.8434994175719187 1.4959032218333594 9.558451467877388 1.3296628001169062 26.45344261673343 434.14501440466825 0.703458563109079 104.09353865952664 0.0020323188737528127 1.1158563708723854 9.932799372042347E-6 45.56907966077792 33.18838372816012 2.193333700739399 434.14501440466825
2.2043599145588626 0.8392802313703759 1.5456067083927918 9.616780322491719 1.4053815622549013 27.499182796177397 443.48190295764095 0.7515834373663905 104.50668270963348 0.0020513723011706475 1.1124197977370314 9.90573325919323E-6 45.69035894098811 33.12040276241434 2.2043599145588626 443.48190295764095
2.2130947096056377 0.835967702188497 1.5848593490462608 9.661873729693744 1.4661977730357423 28.329775632269357 451.23585753044046 0.7890057741776123 106.50253105493394 0.0020460667835290086 1.1097390849524693 9.6334258322524E-6 44.45428232517099 33.61810341980595 2.2130947096056377 451.23585753044046
2.215116497666827 0.8352046951314847 1.594014706950578 9.672694912166268 1.4809574106558832 28.52534165085289 453.01959420316615 0.798396936268232 106.57903556774447 0.0020703113030248895 1.10915135349511 9.726533996312099E-6 44.47959555450475 33.60439950284013 2.215116497666827 453.01959420316615
2.2259093484657324 0.8311550065548529 1.6427878796344684 9.729562281443437 1.5603740963760526 29.570984167053172 462.76240668067004 0.8479024730423095 106.9846115879294 0.002088982648396707 1.1060228065755529 9.702197863974176E-6 44.59710370850073 33.53713572004232 2.2259093484657324 462.76240668067004
2.236422724650239 0.8272477643527267 1.6901422099560497 9.783619897151398 1.6388159639867323 30.592414594522335 472.71475180573805 0.8951991399507385 107.3740516615418 0.0021076854423723044 1.1029298844415734 9.680559587243775E-6 44.686712302956415 33.47980094635398 2.236422724650239 472.71475180573805
2.238721138568339 0.8263984590316893 1.7004751701389031 9.79527693506654 1.6561166209454985 30.81611882576701 474.9446257170556 0.9053848297462298 108.96557015196261 0.0021063871874624374 1.1022853019505379 9.517939180127912E-6 43.62450295828675 33.93517002730595 2.238721138568339 474.9446257170556
2.2469812258076836 0.8233605505313153 1.7378497106373325 9.838400854761638 1.7209678009305835 31.63207041372054 482.88113586754446 0.9449825355087922 109.26863918644526 0.0021259906782237522 1.099657778311987 9.521906841691023E-6 43.71412611418818 33.88259106816288 2.2469812258076836 482.88113586754446
2.2573994156879396 0.8195606352412986 1.7848540561332549 9.89171103833197 1.8036965275069983 32.663669830456655 493.26616206924064 0.9940612979613402 109.64645154843735 0.0021440964026755538 1.0963534440591445 9.49711952458284E-6 43.80811085239996 33.822771559776704 2.2573994156879396 493.26616206924064
2.264644307593059 0.8169387540955019 1.8174567468492937 9.928134913915363 1.8618837500628533 33.3827854003523 500.7469932215624 1.027567053966005 111.53749169263791 0.0021402103342600823 1.0941075808824068 9.270338882528111E-6 42.78895976132332 34.267238691793814 2.264644307593059 500.7469932215624
2.267682735436936 0.8158441523602605 1.8312308534106572 9.943919114602643 1.887294150578509 33.68926099191882 503.87453261222294 1.0426743079005065 111.64859055248547 0.0021619382477096266 1.093179667039446 9.334676926099117E-6 42.82156092802312 34.24773615057817 2.267682735436936 503.87453261222294
2.277989637012395 0.8121528162616822 1.8778610263639195 9.996748362114873 1.9741547999084181 34.73065501063391 514.7110508252281 1.0931973288627517 112.02289737817912 0.0021794937189497693 1.0900553159003927 9.309912810990625E-6 42.920034550476075 34.185876985025246 2.277989637012395 514.7110508252281
2.2881136413215524 0.8085593589862043 1.923528149286788 10.04764787194885 2.060531101533825 35.75639132647641 525.7806233392157 1.1418249946541466 112.38680219086108 0.0021968713299032306 1.087027402135943 9.286503115648747E-6 43.00022519833612 34.13095506237766 2.2881136413215524 525.7806233392157
2.2908676527677727 0.8075873335062923 1.935928656741434 10.061336875681947 2.084219630709503 36.03593196822722 528.8572313575119 1.1548379952431993 114.20472651293844 0.002195511679481583 1.0862270422728513 9.115327655944E-6 41.98027326210278 34.60195935189459 2.2908676527677727 528.8572313575119
2.298237427316572 0.8049976373740885 1.9693757436969908 10.099240425486537 2.1500628863769924 36.79662526410405 537.0882623090254 1.1921506122909251 114.47426407862429 0.002213945316798077 1.0841464559347325 9.123302838975875E-6 42.05435018740044 34.55593531842376 2.298237427316572 537.0882623090254
2.3082800035764155 0.8014953542239519 2.014839356158241 10.150086655560555 2.2406776583575385 37.83561841224065 548.6390876828137 1.2420704558003062 114.83867399106622 0.0022307151049004445 1.0813472029609645 9.099815996961036E-6 42.14249021130254 34.497908550126205 2.3082800035764155 548.6390876828137
2.3173946499684783 0.7983429577433905 2.0559940808138837 10.195498544492295 2.3238660850076966 38.78117470465432 559.4887465078043 1.2864205024654862 116.96206105392466 0.0022264656522242624 1.078891706595382 8.862348859867454E-6 41.21383065903452 34.93270068556743 2.3173946499684783 559.4887465078043
2.318189317142237 0.7980692885752907 2.059612582928723 10.199600488688704 2.3313884021564437 38.865058707430435 560.4383295202987 1.2905450686222135 116.98967498769618 0.0022472721915632026 1.078590141939448 8.937492487381608E-6 41.22305806460106 34.927116642932404 2.318189317142237 560.4383295202987
2.3281432901408627 0.7946571445791923 2.104868580661911 10.250507992344893 2.4261621270836224 39.91728315894066 572.4913303608606 1.3414785990297857 117.35149827325118 0.002263339971712571 1.0758734190509873 8.912768494738273E-6 41.322025096427375 34.864563507211116 2.3281432901408627 572.4913303608606
2.337980176766507 0.7913136807144581 2.1494711231054775 10.300009748911199 2.5208664762839503 40.95998825410716 584.8035476425731 1.3907215232991417 117.70456451621126 0.0022792981087035986 1.073143899543002 8.88842806180062E-6 41.408563821461975 34.80691355277653 2.337980176766507 584.8035476425731
2.3442288153199216 0.7892044014748026 2.1777441772767685 10.331070442234363 2.581595605998395 41.62389712771282 592.8295700189904 1.4213561887539194 119.87006819043991 0.0022766183756054476 1.0714609855735264 8.680721966746474E-6 40.46587548356155 35.27143104261896 2.3442288153199216 592.8295700189904
2.347746850476657 0.7880218000245334 2.193811240529834 10.34923044343114 2.617003690198494 42.00469742631798 597.380556173258 1.43969862960947 119.99682228964241 0.0022950224434266867 1.0704403770565887 8.720239386786394E-6 40.50490145850522 35.24740305212395 2.347746850476657 597.380556173258
2.3575033044048523 0.7847605963723527 2.238289085397741 10.39906749263189 2.715899487401617 43.06268391616697 610.2280506546842 1.4896774341950583 120.34894318571718 0.0023103694340870983 1.0677782899934476 8.694966752553889E-6 40.60437867593608 35.1843524108047 2.3575033044048523 610.2280506546842
2.3671677861045097 0.7815566391088358 2.282235955322694 10.447724050811415 2.814925265681328 44.11362351122777 623.3518482610523 1.5380151852752144 120.69497377353011 0.0023254628334144854 1.0651711283765892 8.669829612119466E-6 40.69292264349084 35.125802953769856 2.3671677861045097 623.3518482610523
2.3713737056616555 0.780170453394793 2.3013281698605623 10.468693610115702 2.858366922466738 44.57193911313208 629.17921110982 1.558613145812214 122.92722096434838 0.0023238138189699904 1.064081115379925 8.482580740169257E-6 39.7511880021282 35.61172958329622 2.3713737056616555 629.17921110982
2.376790030593709 0.7783925695162922 2.326165139297529 10.496783136829633 2.9162259055633477 45.173864018914976 636.7578912729341 1.5867515525903075 123.12241254089545 0.002340128428458936 1.0625739475639062 8.497103772931966E-6 39.8138516213851 35.57328104799776 2.376790030593709 636.7578912729341
2.3863796505517865 0.7752646141978137 2.3700527914742273 10.545970689103516 3.019480782402977 46.24183180298637 650.4522497678578 1.6355328079540075 123.46869643369138 0.0023543437645935617 1.0600696802244198 8.470477417082672E-6 39.91618536471437 35.50886429278891 2.3863796505517865 650.4522497678578
2.3958970306605556 0.7721849793371434 2.4135058709603747 10.594147233742419 3.123038042762747 47.30475445483426 664.441124368758 1.6826870394117006 123.80501568039713 0.0023687936330870412 1.057370492072981 8.443996112940573E-6 40.0113665963191 35.44724451305203 2.3958970306605556 664.441124368758
2.3988329190194904 0.7712399160633298 2.4268899443980874 10.608887278909837 3.1552091398213533 47.63326372353995 668.8274432218599 1.696917039090338 126.15765949646912 0.0023677417234285176 1.056596522716979 8.266656290616587E-6 39.06856596386049 35.954598184195234 2.3988329190194904 668.8274432218599
2.405378566642012 0.7691411758512968 2.457061977032894 10.643136497352275 3.2293207496594567 48.38114599377991 678.7308490515351 1.7304890002877251 126.38930647528528 0.002382720476346305 1.0546359867173725 8.265743339502034E-6 39.150690225048535 35.90470892612044 2.405378566642012 678.7308490515351
2.4148245359631697 0.7661325581059779 2.500514388918452 10.692015821730196 3.337164686495554 49.462873053367765 693.3278940129953 1.7777716162569162 126.72289539291037 0.0023962788116457137 1.0519078518132896 8.237100739246767E-6 39.26161030575471 35.83599715439883 2.4148245359631697 693.3278940129953
2.424217923113612 0.7631639389656635 2.5436259555945897 10.740028121079986 3.445504872275835 50.541605726677446 708.2388686004696 1.8234433936594077 127.05203592859064 0.0024095578725446196 1.0492222379234863 8.208268644493173E-6 39.36442796633048 35.77080722406147 2.424217923113612 708.2388686004696
2.426610095082416 0.7624116057473623 2.554589842607022 10.752165949194554 3.4732768540309213 50.81682229804842 712.0918159308422 1.8347985388508075 129.64351914913297 0.0024087759858669637 1.0485560302586743 8.028552353551158E-6 38.395490283154395 36.3133369834226 2.426610095082416 712.0918159308422
2.4335570301898497 0.7602351932431244 2.586831551835378 10.789037752560809 3.556593533047313 51.63464706278821 723.4705243044375 1.8695716119905712 129.8918223598864 0.002422433403837904 1.0465859360033791 8.020536187660098E-6 38.488369427297684 36.257440161969924 2.4335570301898497 723.4705243044375
2.442860901152122 0.7573397643074955 2.629925907630322 10.837893980136597 3.6691151671877673 52.73254653223644 739.0297578155127 1.9148639022834044 130.22109002654406 0.0024351184054692025 1.0439187241147243 7.99110258128796E-6 38.606806918000956 36.18513207491956 2.442860901152122 739.0297578155127
2.452128492725488 0.7544774691061253 2.672758429031975 10.886000642390151 3.7823120847151683 53.82925625988686 754.923614147172 1.9585334520917228 130.54391437166814 0.002447809740829617 1.04116515587863 7.961546380591037E-6 38.719099792473244 36.115449280814374 2.452128492725488 754.923614147172
2.45470891568503 0.7536843522639212 2.684668407315556 10.899301087814413 3.814034928486119 54.13518351366809 759.411172207014 1.9703659492262344 133.40260974062844 0.0024470409922808856 1.0404516131972523 7.774971518810975E-6 37.74300938384664 36.68368659840389 2.45470891568503 759.411172207014
2.4613275926411573 0.7516576438853058 2.715647390657104 10.935095539654588 3.8980855039477493 54.93969702842069 771.1592898256436 2.0022621847439663 133.64141659022837 0.0024600095271916696 1.0385967783832237 7.767357051018865E-6 37.83824187838238 36.62690679792252 2.4613275926411573 771.1592898256436
2.4704941304460823 0.7488686883787443 2.7584712092618435 10.98417872089976 4.015431693229819 56.05654534299987 787.7441361483985 2.0450741574618316 133.97098966207992 0.002471912096295694 1.0360807298745396 7.738058827665844E-6 37.964166691322355 36.551039246317565 2.4704941304460823 787.7441361483985
2.4796388623946277 0.7461069138624065 2.8011042224301614 11.032613235132152 4.133631552270692 57.17391476514421 804.68566251272 2.0862325655422476 134.29853738419754 0.0024834043421240568 1.0336419516053226 7.708286469942121E-6 38.083320425730506 36.47834839448187 2.4796388623946277 804.68566251272
2.48313310529557 0.7450569988250096 2.8173720624507506 11.050988061903823 4.179105841348094 57.601736465051154 811.2563016509487 2.101453761208125 137.34179240291633 0.0024824605198909013 1.032718252229592 7.517293246640624E-6 37.1548503000041 37.04002221250265 2.48313310529557 811.2563016509487
2.488719456030981 0.7433845926792615 2.843764057096769 11.08181339066054 4.254152180588636 58.303502701555686 821.9915398158582 2.126993849786804 137.5453087438063 0.0024947943088754723 1.031161692129856 7.515186967303493E-6 37.24071568244089 36.989117632960706 2.488719456030981 821.9915398158582
2.497767018322776 0.7406918601867241 2.886435768694456 11.131296421211216 4.376595845181929 59.44261194869672 839.6696039283102 2.166939212887265 137.87266976906466 0.002506026316216084 1.028638535577058 7.485456749486566E-6 37.37506185281489 36.90890541353482 2.497767018322776 839.6696039283102
2.506806039638633 0.7380210793577155 2.928981614560077 11.180218650337197 4.500075465252309 60.583891699401434 857.7278592417981 2.2051852454580447 138.19933817947327 0.002516920383089822 1.026213256568929 7.455562286078606E-6 37.503064115391126 36.831803508369376 2.506806039638633 857.7278592417981
2.51188643150958 0.7365284018842745 2.952858768576893 11.207503160473102 4.57000109272506 61.22682835545545 868.046827747708 2.22583090236589 141.43379652632566 0.0025156673289286973 1.0249022098073384 7.257423050616275E-6 36.63774774591496 37.37561990091665 2.51188643150958 868.046827747708
2.515799139535979 0.7353829127454814 2.97152907198503 11.229543423727973 4.6255529761542915 61.73511957290729 876.1744822935507 2.242504937606518 141.57894106358782 0.0025275492982166363 1.0238527949594474 7.26545021497252E-6 36.70108060890605 37.33818994638878 2.515799139535979 876.1744822935507
2.5247490764129146 0.7327760672926256 3.0141739747880174 11.279580927688507 4.753440230677358 62.90012062153444 895.01782546853 2.279201233706172 141.9111381853783 0.0025379213744239895 1.021529159581044 7.2359278229364084E-6 36.84147081343882 37.25486848374282 2.5247490764129146 895.01782546853
2.533700730336644 0.7301871436366247 3.05674484304769 11.329129694735393 4.882527155747979 64.06870149600142 914.2664207812805 2.314116958456311 142.2405879421012 0.0025479700427963508 1.0191891559012303 7.205601769017342E-6 36.97687002166094 37.17398300583223 2.533700730336644 914.2664207812805
2.5409727055493048 0.7280974309854292 3.091270057386653 11.369035859389019 4.988289384582257 65.02056796463359 930.2036481080224 2.3410462241578114 145.69603291739662 0.0025463669415361663 1.017366361258492 6.99762450566427E-6 36.18258059331754 37.69343559983094 2.5409727055493048 930.2036481080224
2.5426334537898554 0.7276218663594481 3.0992794326035025 11.378591192982901 5.013190188926969 65.24382311693448 933.9289837391116 2.3474908537768355 145.75717902499156 0.0025578897556676927 1.016862025850223 7.018271108651532E-6 36.211168929928455 37.67653111502845 2.5426334537898554 933.9289837391116
2.551500050228154 0.7250933422278832 3.141991859289337 11.429304349165248 5.14682597720948 66.43776496627783 954.0144172883616 2.380466715962328 146.09538914150752 0.002567647186968031 1.0146666530289992 6.9891867531515686E-6 36.3572495812619 37.59017423499597 2.551500050228154 954.0144172883616
2.560377971669434 0.7225791346377839 3.184679502871836 11.479596167771092 5.281833845380184 67.63671280285506 974.5318158455358 2.4115653290284302 146.4329447688405 0.002577061619433645 1.012515412336132 6.959588590599884E-6 36.49838419860496 37.50638223349788 2.560377971669434 974.5318158455358
2.5692632021380364 0.72008025397125 3.2273270475965847 11.529472619859806 5.418202078668885 68.84026884410062 995.4904694151347 2.4406805209863016 146.7673641289008 0.0025862503487674464 1.0103253901778462 6.929369785897533E-6 36.63544891475889 37.42460928178228 2.5692632021380364 995.4904694151347
2.570395782768864 0.7197629686124127 3.2327579982927896 11.535798756809058 5.435676694804117 68.99394883645839 998.1883581112912 2.4441929749062363 149.7408097867845 0.0025860283760050042 1.0100589028756395 6.7864055557360435E-6 35.8841825021433 37.92635708237472 2.570395782768864 998.1883581112912
2.5781181815370915 0.7176070175384731 3.270298922093725 11.58066639470855 5.5581113712376595 70.06661371688435 1016.8998677960451 2.469688259973176 150.0272978557805 0.0025952169445821716 1.0079071447500645 6.762714962910959E-6 36.01815060881894 37.846844509916664 2.5781181815370915 1016.8998677960451
2.5869865887037498 0.7151470004494896 3.3133354290604347 11.631737893891867 5.6998657307229745 71.30173986387545 1038.7697048783946 2.496976109125536 150.35732002400982 0.0026039803768305126 1.0055584452624102 6.731723531987991E-6 36.16689899312738 37.75835711235003 2.5869865887037498 1038.7697048783946
2.595871073506187 0.712699377868442 3.3563732207741968 11.682443274478107 5.843153428954364 72.54275305656806 1061.1098830328156 2.522159232483151 150.68153210624456 0.00261265768774706 1.0030773757911626 6.699984540129891E-6 36.31263830962668 37.671292463598085 2.595871073506187 1061.1098830328156
2.600159563165272 0.7115239100412659 3.3771207258707934 11.706761299884105 5.912787206677354 73.14311457054892 1072.0404708244735 2.53339691309106 153.9952576260156 0.0026118987923228146 1.0019446612103597 6.535709394987311E-6 35.607959933990024 38.15821708869793 2.600159563165272 1072.0404708244735
2.604733551796449 0.7102744531541709 3.3995787222749514 11.733789992927205 5.989122648381014 73.79951508826944 1083.9305175941067 2.5461330176388763 154.176143290148 0.0026210735769732394 1.0008629649173408 6.532408718185703E-6 35.687374994303575 38.11124950546059 2.604733551796449 1083.9305175941067
2.6135843986667013 0.7078691241263704 3.442978417104914 11.785739548442258 6.13780638102517 75.07255976826137 1107.2419414413214 2.5688350361080587 154.52778256527773 0.002629311259936874 0.9988770903390003 6.502958045657009E-6 35.837055260892576 38.02265772576503 2.6135843986667013 1107.2419414413214
2.6224571987997147 0.7054741255496236 3.4864133247478515 11.837375345218657 6.288182238106898 76.35269418882717 1131.0547096763576 2.5892651708552994 154.8812821116473 0.002637185066823663 0.9969845354421092 6.473239653880367E-6 35.982318022252315 37.93655652601842 2.6224571987997147 1131.0547096763576
2.630267991895382 0.7033791631936986 3.524592966530963 11.882486087221798 6.421693243903779 77.48298638220551 1152.3949320941274 2.60518455343773 157.60386434775054 0.002635918926082538 0.9953779343190737 6.32926377498385E-6 35.550056442611414 38.25021677406252 2.630267991895382 1152.3949320941274
2.6313508336581903 0.7030897117365791 3.5299400505955916 11.888911196852176 6.440615584831667 77.64249418081374 1155.379604403168 2.6076552989149575 157.64535260235914 0.0026447637743597105 0.9951076578921961 6.344494542198286E-6 35.56909277725033 38.23888319720079 2.6313508336581903 1155.379604403168
2.640288844388295 0.700709584501226 3.5740317932039654 11.941684758757688 6.597547741781513 78.96125996132587 1180.2276396097523 2.6262026132236076 157.979521058499 0.002652626280385225 0.992641437277349 6.312715760617949E-6 35.725509346939376 38.14550236385252 2.640288844388295 1180.2276396097523
2.6492565703489515 0.6983376845493142 3.618192671519389 11.99418185898952 6.756361169267155 80.28831909536183 1205.6100661551436 2.642320873219687 158.31252132255406 0.002660215618996195 0.9901801136175906 6.28046432728341E-6 35.87848448862787 38.054020861611605 2.6492565703489515 1205.6100661551436
2.6582506397034016 0.6959748909609852 3.662409318933434 12.046404096391411 6.917053802130729 81.62333690048399 1231.5383768636489 2.6558855761770874 158.64663753222214 0.0026674519344577112 0.9877973976457741 6.24795195558102E-6 36.027609684945325 37.96473653998935 2.6582506397034016 1231.5383768636489
2.6607250597988097 0.6953276484923389 3.674561626446439 12.060699332456625 6.961517468135655 81.99135457442632 1238.7486748424742 2.6590264719845687 161.30890303815463 0.0026670979261092798 0.9871704186742989 6.1344094011511825E-6 35.50262520779202 38.3393626226233 2.6607250597988097 1238.7486748424742
2.6672716712825117 0.6936210206982655 3.7070630969726914 12.099599996779885 7.081752160120895 82.98336087404057 1258.024311728645 2.668739105476421 161.5701410311421 0.002674527651095389 0.9856998048005018 6.11735108873263E-6 35.61392988371868 38.27316351974129 2.6672716712825117 1258.024311728645
