#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
69.16923086453704 0.31011950758771717 20.981568681661557 30.413338125123648 220.03641785323137 13688.128726007742 290121.2 0.00198005698845823 442.9818350549553 0.001106504378225621 0.5158410585870413 1.862816942904636E-8 55.10921403564261 31.743418678797905 69.16923086453704 290121.2
69.7125 0.307702747942354 21.380839336854194 30.883900338049962 228.570324589026 14164.424301145995 297598.8114776406 0.002001523677148458 452.12932827383673 0.0011047009614937198 0.5165897279540307 1.8105776765048233E-8 55.840090982955985 31.62918861639954 69.7125 297598.8114776406
72.83096979641176 0.29452755985391516 23.91659955339097 33.901536321445064 285.7925921407412 17392.453319478234 348145.5 0.002151374683322401 510.90622017580034 0.0012646090033035212 0.4952402052721139 1.683119227425472E-8 60.72803047937605 30.885806054434852 72.83096979641176 348145.5
75.075 0.28572398023218587 25.799328102907197 36.119549570337874 332.8028445993522 19989.077689738366 384750.1600294754 0.002246685538884666 558.4769993478795 0.0012570761362706109 0.4981229068126817 1.4934733019699338E-8 64.12170170807677 30.480618949131003 75.075 384750.1600294754
78.8091869392795 0.27218562516649997 29.44922345287011 40.46254714274794 433.40772408383305 25560.485564292994 464194.0 0.002461556653771658 654.5413611151597 0.0014421613940160376 0.4789713727375529 1.3390891169847896E-8 71.04636749149353 29.713604553135283 78.8091869392795 464194.0
80.4375 0.2666757148833735 31.09767325859905 42.40644131082245 483.5328204578626 28287.968422473594 498862.92270667985 0.002543265090916736 697.6239722624979 0.0014365407566663936 0.48091417116613233 1.2311346844446315E-8 74.15768773752941 29.37367458106403 80.4375 498862.92270667985
83.5225089047049 0.2568257119814921 34.65743021420629 46.63432356710273 600.2820531165903 34669.22013964793 580242.5 0.0027407790514706507 824.4815279955915 0.0017514429881419784 0.4549601090810904 1.1571372193614987E-8 80.00576946248341 29.231461024073237 83.5225089047049 580242.5
85.8 0.25000848270316267 37.29330885357328 49.72497420769234 695.3956221112758 39778.41897709389 634883.2125457 0.0028482975762299644 928.2231574956312 0.0017428144267267567 0.4573509609331434 1.0008317061710247E-8 84.00061423876573 29.22168091988234 85.8 634883.2125457
93.34754661700943 0.2297942323427136 48.998915228372084 63.61795417010538 1198.9931407837767 66866.43930250563 928388.0 0.003459964723067835 1279.6921356667299 0.0020548738876341737 0.4427788359101038 7.616643317115363E-9 107.58337540555 27.167287629419043 93.34754661700943 928388.0
96.525 0.22222976240281123 55.03040978438238 70.75406993508912 1514.173180136967 83521.10011328766 1084372.9472465683 0.0037352245810743003 1471.2981906400714 0.0020419738299073237 0.44564246819403625 6.4076123763868455E-9 119.90669764037281 26.31158118902005 96.525 1084372.9472465683
97.7615692783207 0.2194188163537203 57.76539873386192 74.00306328680132 1667.7078027835603 91697.92441111749 1160485.0 0.0038727688042898036 1574.2047260604697 0.0024214995891773702 0.42980585631932977 6.762812585272859E-9 125.27053320774807 26.067332856901647 97.7615692783207 1160485.0
105.17129768574853 0.20395990434601324 78.03940992874469 98.03452157096612 3043.152637976295 164109.9991321529 1740728.0 0.004765745069941024 2467.2754839788895 0.003031988142033954 0.4187202198620604 4.892564454716595E-9 164.08701746995885 24.882370572385533 105.17129768574853 1740728.0
107.25 0.20000678616253012 85.21248737549747 106.51651276733156 3630.5841820830374 194698.32478811397 1937950.5748779818 0.005002210040108937 2825.9246765776825 0.003020643972687258 0.4200227463190501 4.1861469326108974E-9 177.75185684363794 24.571873232234303 107.25 1937950.5748779818
112.8045026204802 0.1901584362115424 113.9753839028364 140.73787886319013 6490.373271712232 344083.6981777145 2901212.0 0.006200293598612027 4542.210809114174 0.0037777526895655627 0.4146628997244161 3.057278360699023E-9 233.43240894933518 23.725559211812232 112.8045026204802 2901212.0
117.71109687375187 0.1822319932923385 161.0647503258982 196.95653168720278 12970.02431232347 680476.1746243775 4641940.0 0.007885909097255098 8257.821577043458 0.004529453117807889 0.4164217420990475 1.9404223304959196E-9 325.5309418921933 22.970673861459584 117.71109687375187 4641940.0
117.975 0.18182435105684555 165.1335554902981 201.83142300018673 13634.54575424292 714934.3210845067 4789858.164080473 0.007998208391813416 8634.171565996157 0.0045275423637530865 0.4165312079176448 1.851396371846768E-9 333.572260188101 22.9263877484895 117.975 4789858.164080473
120.3339404133881 0.17825999665797357 216.35743175534654 263.2918330316381 23396.223043827948 1221943.81613434 6962910.0 0.009668321378422776 14146.501151170101 0.0051533479044306146 0.4211615031762429 1.2749728961062027E-9 434.9118910699901 22.54234037873768 120.3339404133881 6962910.0
121.2466940293717 0.17691804290131796 265.8151484283217 322.951008870739 35312.08485587717 1841443.5288368976 9283880.0 0.011130120037541508 20930.355783350464 0.0056132643669293434 0.4268833868655679 9.442309544709934E-10 533.7418391386143 22.369987738227664 121.2466940293717 9283880.0
121.43160472678775 0.17664863990057555 310.97137841664846 377.6897610020306 48328.03705204421 2519403.11755844 1.160485E7 0.01237729952069198 28573.849957555423 0.006142165483676277 0.43774765553064454 7.748985490934938E-10 623.9655712706254 22.35352779535642 121.43160472678775 1.160485E7
120.6559102118431 0.17778431059256833 410.0888511983773 498.7606737277504 84051.33421327871 4387450.177021309 1.740728E7 0.014877395359957468 50322.20061131209 0.006649469101382728 0.4610523459588361 5.049274523708347E-10 824.7807425510238 22.44738593365993 120.6559102118431 1.740728E7
117.975 0.18182435105684555 548.6239157399747 670.5453974933592 150494.10064074065 7891234.580501665 2.7333067633879114E7 0.01784506722871332 95828.05236236812 0.006664770905932353 0.4606489967916123 2.7156431939928216E-10 1106.2417865713226 22.993534603127777 117.975 2.7333067633879114E7
117.7523413935188 0.18216816380953954 568.7466763722175 695.4323018549808 161727.1262367847 8484295.050764266 2.901212E7 0.018342984298442538 103530.80241977767 0.0065122642600214725 0.5199974328355518 2.7777559307060884E-10 1147.0567688588512 23.040429779417504 117.7523413935188 2.901212E7
108.9660182058425 0.1968570401040975 925.9626660933133 1152.9238408730243 428537.52723032393 2.2900034089021433E7 6.96291E7 0.024354633843792415 317076.44968000357 0.005866813451363552 0.5845683708206819 9.926188637717666E-11 1931.3894530439143 24.08352939299067 108.9660182058425 6.96291E7
107.25 0.20000678616253012 978.6892526053213 1223.3719432577038 478916.32676230464 2.5682977281495504E7 7.814050583911227E7 0.024958572122626685 366537.5646201363 0.0058661550989456985 0.5846330811792132 8.7241100760851E-11 2053.1587737729815 24.35453695034335 107.25 7.814050583911227E7
103.02328119897818 0.20821243088250727 1185.7830419650284 1497.6024987190358 702398.117080678 3.809288129792375E7 1.160485E8 0.027556773757831596 586521.6235026062 0.005396592201820496 0.6295756661411771 5.62274165195356E-11 2526.1339328883137 25.036107508892787 103.02328119897818 1.160485E8
96.525 0.22222976240281123 1584.1747796542834 2036.8158912179094 1254804.8664259668 6.921447066720015E7 2.1814749854289722E8 0.0310773296168894 1166172.4895124985 0.005393822410457697 0.6298181888689041 3.017930538862778E-11 3506.630773298421 25.704566172395904 96.525 2.1814749854289722E8
96.11153809042472 0.22318577188672026 1631.1995349866884 2099.8579531022915 1330140.604711058 7.347490592067686E7 2.32097E8 0.03154389883215583 1247320.2340989078 0.005144875185191803 0.6561638629214446 2.8160065262898935E-11 3618.1421036696506 25.76978711818976 96.11153809042472 2.32097E8
90.59111997176505 0.23678620843430348 2500.663278812807 3276.4912092099594 3122290.4160833578 1.7575442010537478E8 5.802425E8 0.03647279464630411 3264841.8460038304 0.005076053950535767 0.6638633328908593 1.1393499410838906E-11 5741.910155301418 26.475503062196672 90.59111997176505 5.802425E8
88.34766166864928 0.24279904426200882 3485.497109742937 4603.133531898233 6067980.726432015 3.4415995215531206E8 1.160485E9 0.04007543533053892 6627352.5150896255 0.005075964184816987 0.6638722939371434 5.755299942558798E-12 8134.767069605072 26.739411113063948 88.34766166864928 1.160485E9
