#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
10.80921882421444 0.9066335097265658 0.16130115762100675 1.72761294923498 0.012234204115472765 2.7396603 259.9999983 NaN -0.8886244611074332 1.452242964744734E-4 -3.5060318436778015 5.300813990496317E-5 NaN NaN 10.80921882421444 259.9999983
11.185770380678703 0.8761131032090238 0.21738764850906586 1.7547267236489543 0.022880946714744672 3.7470017864547147 259.9999983 NaN 5.982028635330605 1.1999911980755983E-4 1.788006039733085 3.2065104114174033E-6 4.724094637647259 47.31031747122386 11.185770380678703 259.9999983
11.186186 0.8760805514944953 0.2174879390665145 1.7550751047512396 0.02290277128597063 3.7494689483051737 260.09576805222036 NaN 5.979498013871508 1.1999911980755983E-4 1.7879396069152589 3.207629088880989E-6 4.728016824649652 47.291647841998675 11.186186 260.09576805222036
11.189000692596109 0.8758601656432798 0.21816636823692992 1.7574243542972778 0.023050792601988175 3.766160517916144 260.7407454 NaN 5.981847223815454 1.2000098280682403E-4 1.7874427146988194 3.2047216722351023E-6 4.741494136298553 47.24241671307364 11.189000692596109 260.7407454
11.192192 0.8756104255538147 0.218935204072754 1.7600767994223825 0.023219000235972093 3.7850929853996287 261.4751830180149 NaN 5.981628250628815 1.2000098280682403E-4 1.7868796390486585 3.2029158791402623E-6 4.758686235316222 47.17551644574081 11.192192 261.4751830180149
11.192219518372193 0.875608272685606 0.21894182624260417 1.7600995738988292 0.02322045282969585 3.7852560751668336 261.481481 NaN 5.981685453384506 1.2000099900706108E-4 1.7869757617682793 3.2030501015332924E-6 4.758794016218473 47.175176198722816 11.192219518372193 261.481481
11.195448498419653 0.8753557306242234 0.21971867059469655 1.7627659233357171 0.023391107174267622 3.8043971428006653 262.2222165 NaN 5.9843727140754055 1.1999910360782096E-4 1.786405879124146 3.1996171113057227E-6 4.7741466018166925 47.119489626503174 11.195448498419653 262.2222165
11.198198 0.8751408039043426 0.22037984961813883 1.7650269784638122 0.02353674603272507 3.820702332241057 262.8556798379721 NaN 5.983776561985457 1.1999910360782096E-4 1.7859212706475887 3.1982823487633256E-6 4.789161009892935 47.06089991833754 11.198198 262.8556798379721
11.198666230966168 0.8751042131161456 0.220492320868879 1.765410398302096 0.023561584447205453 3.823476280275367 262.9629637 NaN 5.984202005254427 1.2000099900706108E-4 1.7859392254165154 3.198003916253376E-6 4.791349501396867 47.05305856126346 11.198666230966168 262.9629637
11.201890620286544 0.8748523202192557 0.22126661594298883 1.7680440926323415 0.02373286448620302 3.8425833129046456 263.7036992 NaN 5.986882455521686 1.1999910360782096E-4 1.7854329842767727 3.19469569433933E-6 4.806566227339217 46.998267759784135 11.201890620286544 263.7036992
11.204204 0.8746716857351045 0.2218219099919707 1.7699265428810045 0.02385600493049274 3.856296973016121 264.2372692731732 NaN 5.985938645630501 1.1999910360782096E-4 1.7850643383251672 3.1938800890761094E-6 4.81944388965741 46.947758610946316 11.204204 264.2372692731732
11.205107196479947 0.874601182135825 0.22203846979418945 1.7706583967537013 0.023904152257963746 3.861645760645652 264.4444464 NaN 5.986688023447221 1.2000079598944225E-4 1.784923471542584 3.1930159262730344E-6 4.8236827134787275 46.93257229402493 11.205107196479947 264.4444464
11.208327014064462 0.8743499353384978 0.22281024788208634 1.7732601131748795 0.024076054073564047 3.8807189560840225 265.1851819 NaN 5.98937231311077 1.1999868036291576E-4 1.7844139912234125 3.189701082573485E-6 4.8387571056968675 46.878701497528596 11.208327014064462 265.1851819
11.21021 0.8742030702368645 0.2232614206336514 1.7747763880567902 0.024176773658326472 3.891876964905363 265.61995730046453 NaN 5.988064823207454 1.1999910360781174E-4 1.784107969406478 3.1893258555454795E-6 4.849569716045679 46.835871620994176 11.21021 265.61995730046453
11.211542417274904 0.8740991770142189 0.22358032370396888 1.7758448150034694 0.024248147491095585 3.8997646015476968 265.9259291 NaN 5.989165754142985 1.2000099900707028E-4 1.7838959400362562 3.1880320709076685E-6 4.855779639972085 46.81377279618981 11.211542417274904 265.9259291
11.214757764618527 0.8738485668337884 0.22434963251700255 1.7784152497214156 0.02442067085551709 3.9188045232288937 266.6666646 NaN 5.9918292422425425 1.1999910360782096E-4 1.7833601290227545 3.1846941427314145E-6 4.870730036221021 46.760705200103644 11.214757764618527 266.6666646
11.216216 0.8737349566021198 0.22469841285951536 1.7795773621322626 0.0244990482425764 3.927442253952146 267.003727472641 NaN 5.990185146874031 1.1999910360782096E-4 1.7831526247100804 3.1847834581775253E-6 4.879518155103451 46.72533629445113 11.216216 267.003727472641
11.217971966500228 0.8735981895181537 0.22511794758910658 1.780970911183569 0.02459356497048018 3.9378332665672415 267.4074118 NaN 5.991641135264105 1.2000099900706245E-4 1.7828735050724982 3.1830631035645696E-6 4.8876374227166 46.696650844441166 11.217971966500228 267.4074118
11.221182820159333 0.8733482162320609 0.2258848078901862 1.7835106713070017 0.024766703862229372 3.9568398679112256 268.1481473 NaN 5.994267891240915 1.1999887002797094E-4 1.782266562290371 3.179618604249205E-6 4.902476096404428 46.64430593377644 11.221182820159333 268.1481473
11.222222 0.873267344025096 0.22613292243922 1.784330334590317 0.024822825915825304 3.9629929723471142 268.3886067280938 NaN 5.992252351246476 1.1999910360781627E-4 1.78209805519166 3.1800990559887914E-6 4.909323708624885 46.61594036116174 11.222222 268.3886067280938
11.224395808484589 0.8730982199141732 0.22665137966252324 1.786037827910951 0.024940393898886155 3.975851598089729 268.8888945 NaN 5.99408625089915 1.2000051038531828E-4 1.7818241262543126 3.1780590874503425E-6 4.919276845686815 46.58106439360244 11.224395808484589 268.8888945
11.227602240434958 0.8728488763795348 0.22741582869508895 1.7885475347736992 0.025114146209340757 3.994825201255059 269.62963 NaN 5.996729739169671 1.2000099900707028E-4 1.7813442773820747 3.1749086165390215E-6 4.933966527526606 46.52963965805291 11.227602240434958 269.62963
11.228228 0.8728002317017433 0.22756497671860912 1.789036094665024 0.02514810221760658 3.998528988265826 269.77458060666584 NaN 5.994396252984536 1.2000099900707028E-4 1.7812450014125982 3.1757905293042957E-6 4.938893485377073 46.50818404831752 11.228228 269.77458060666584
11.230813939527748 0.8725992659809025 0.22818066603839995 1.7910467140966044 0.025288625568582593 4.01381968225891 270.3703655 NaN 5.996515379753307 1.1999910360781894E-4 1.7808348626743908 3.173156315059947E-6 4.950689165913918 46.46703987820397 11.230813939527748 270.3703655
11.234016007856948 0.8723505461578467 0.22894274336342843 1.7935270106719832 0.025462989959981565 4.032760749772688 271.1111127 NaN 5.999154321238352 1.2000099900706559E-4 1.7803272654883098 3.170002702258213E-6 4.965246198872686 46.416432777887174 11.234016007856948 271.1111127
11.234234 0.8723336188297307 0.22899461223808976 1.7936954908487495 0.025474874967821 4.034050520721261 271.16166201101566 NaN 5.9964701065859956 1.2000099900706575E-4 1.780292719532119 3.171298621288836E-6 4.968333874667959 46.401455936673464 11.234234 271.16166201101566
11.237226397337125 0.8721013222909079 0.2297058613762446 1.7959987193824996 0.02563825357546802 4.0517378494907055 271.8518482 NaN 5.99893110563366 1.1999910360781627E-4 1.7798186396293836 3.1682595129858717E-6 4.981873990977719 46.354557122601925 11.237226397337125 271.8518482
11.24024 0.8718675046084426 0.2304218571848786 1.7983092928982403 0.02580314028829724 4.069557524611986 272.5498558165484 NaN 5.998544110799146 1.1999910360781627E-4 1.7793414553177667 3.1667651568264853E-6 4.997594675205214 46.2960177691882 11.24024 272.5498558165484
11.24042551226298 0.8718531152854029 0.23046588594877346 1.798450945273126 0.025813304888833138 4.0706533936903355 272.5925954 NaN 5.998696318156839 1.2000099900706575E-4 1.7793120890219158 3.1666302964698853E-6 4.998429194889947 46.293141404731266 11.24042551226298 272.5925954
11.243633178291995 0.8716043866426373 0.23122700660881837 1.8008949103677363 0.025989268723005395 4.089606092945693 273.3333309 NaN 6.001311299661033 1.199991036078183E-4 1.7787609457313838 3.163317354888234E-6 5.012848880393795 46.24349818455462 11.243633178291995 273.3333309
11.246246 0.8714018882389734 0.23184673989132595 1.8028782593804014 0.026132894512711564 4.105049986611376 273.9391563647398 NaN 6.000604905598008 1.1999910360781627E-4 1.7783912071388954 3.162297266043966E-6 5.026686112557987 46.19179574602231 11.246246 273.9391563647398
11.246830991804233 0.8713565632080216 0.23198534752449632 1.8033205059627408 0.02616509678866099 4.1085043632834966 274.0740781 NaN 6.001051299679062 1.2000086751448045E-4 1.778210369334722 3.1616225159897398E-6 5.029322747179634 46.182718024160636 11.246830991804233 274.0740781
11.250034293956876 0.8711084556661501 0.23274414485376393 1.805736334812771 0.026341662620592225 4.127424486358301 274.8148136 NaN 6.003720193165886 1.1999910360780707E-4 1.7777923584165778 3.1585281160261736E-6 5.0435671486446605 46.13409493339456 11.250034293956876 274.8148136
11.252252 0.870936768924123 0.23326928925709314 1.807403141177775 0.026464134285431238 4.140527939607146 275.3295781571847 NaN 6.002669180051134 1.1999910360780707E-4 1.7774419733686175 3.1578360220262746E-6 5.05559617473041 46.08883774076012 11.252252 275.3295781571847
11.253230741909162 0.8708610198050011 0.23350080895574216 1.8081357666225768 0.026518260778977794 4.146305216640281 275.5555608 NaN 6.003431017426641 1.2000099900707497E-4 1.7771874104245327 3.1567583719468705E-6 5.059963077371623 46.07392183403687 11.253230741909162 275.5555608
11.256429762629738 0.870613525483458 0.23425732288850065 1.8105240425153637 0.02669542805007118 4.165193256604258 276.2962963 NaN 6.006077096460369 1.2000098280681934E-4 1.7767822854560682 3.1537513547602736E-6 5.074090561489776 46.02599255059124 11.256429762629738 276.2962963
11.258258 0.8704721458683928 0.23468953151685373 1.8118846567040074 0.02679685580629121 4.175991347595591 276.7210995399307 NaN 6.00472031219039 1.2000098280681934E-4 1.776493752383448 3.153439525604416E-6 5.084337684185879 45.98705750000263 11.258258 276.7210995399307
11.259624849994147 0.8703664758426739 0.23501232943062256 1.8128977898140493 0.026872792647139866 4.184056466917594 277.0370319 NaN 6.005832661339893 1.1999911980755423E-4 1.776278096843588 3.1520411081225145E-6 5.090352907644894 45.96671420881377 11.259624849994147 277.0370319
11.2628195550941 0.8701195959023889 0.2357665773514604 1.8152590376472097 0.027050555725979433 4.202912428461497 277.777779 NaN 6.008402912628609 1.2000098280682289E-4 1.775698391136653 3.148819961764144E-6 5.104405255075191 45.91924812398976 11.2628195550941 277.777779
11.264264 0.8700080182779808 0.23610749917774232 1.8163235612689197 0.02713105692122831 4.211440422138482 278.1137589252079 NaN 6.006711930826026 1.2000098280682403E-4 1.7754466693184112 3.1488560652226843E-6 5.112947392809929 45.8862457542368 11.264264 278.1137589252079
11.266013249769799 0.8698729339946628 0.23651993600173896 1.8176075374821565 0.027228680971150342 4.221757908127358 278.5185146 NaN 6.008183349309201 1.1999816300377684E-4 1.775285012349912 3.1472355572816895E-6 5.120548869447721 45.86077279910766 11.266013249769799 278.5185146
11.269203695137982 0.8696266626388288 0.23727194721331432 1.8199422674592087 0.02740703719117954 4.240582014435528 279.2592617 NaN 6.010735096576453 1.2000098280682017E-4 1.7746861512435506 3.1440217801597116E-6 5.134483512555269 45.813988739376974 11.269203695137982 279.2592617
11.27027 0.8695443853607767 0.23752321524340697 1.8207205255234178 0.02746673341892572 4.246875061563571 279.5075464909145 NaN 6.008734684554082 1.2000098280681934E-4 1.7745005222700136 3.1444419803862883E-6 5.141356056498793 45.78675399213411 11.27027 279.5075464909145
11.272395957823404 0.8693803905281101 0.23802367018241585 1.8222659763321365 0.02758591798903485 4.259409677604252 279.9999973 NaN 6.0105040955208695 1.1999911980756284E-4 1.774265655194597 3.142458662517483E-6 5.15053668213495 45.75615653502376 11.272395957823404 279.9999973
11.275582215220261 0.8691347207571725 0.23877347971560903 1.8245747160524681 0.027764866241354713 4.278202336139168 280.7407444 NaN 6.013082401634994 1.2000084306033217E-4 1.77376658776476 3.1393854112680047E-6 5.164319435558915 45.71022437454333 11.275582215220261 280.7407444
11.276276 0.8690812463263582 0.23893670667760408 1.8250762398275864 0.027803882179860063 4.2822953279635865 280.90246121919847 NaN 6.010791717239528 1.2000099900706575E-4 1.7736551499555524 3.1401953729208753E-6 5.169560846986984 45.68857786827827 11.276276 280.90246121919847
11.278772991177359 0.8688888416910151 0.23952357420397416 1.8268740608598524 0.02794449640434844 4.297011973241359 281.4814799 NaN 6.012772062568205 1.1999910360781821E-4 1.7732042070810698 3.1376186567357143E-6 5.1803361511736705 45.652745660953926 11.278772991177359 281.4814799
11.281955103638682 0.8686437687417567 0.24027120858647022 1.8291572945184658 0.028124033753538006 4.315773379117447 282.2222271 NaN 6.015385525197032 1.1999964899751072E-4 1.7727822722899789 3.1346390699753646E-6 5.193960546112705 45.607687956359655 11.281955103638682 282.2222271
11.282282 0.8686186003859859 0.2403479966677341 1.8293913550460972 0.02814249934428667 4.31770117100478 282.2985051921706 NaN 6.0128019794097955 1.1999964899751046E-4 1.7727309071429123 3.1358042200225025E-6 5.1976256559070775 45.59136843822882 11.282282 282.2985051921706
11.285144349427906 0.8683982850867837 0.2410196817661752 1.831432682508079 0.028304407162347386 4.334564766079934 282.9629626 NaN 6.0150985698553265 1.200009828068218E-4 1.7722613358272608 3.133016619897875E-6 5.209860351297664 45.550972430676815 11.285144349427906 282.9629626
11.288288 0.868156446752599 0.24175711361465038 1.8336665514543544 0.028482582458386994 4.353092748951169 283.69567708558503 NaN 6.014797060861189 1.2000098280681934E-4 1.7717677826541078 3.1314288130269378E-6 5.2255267418365365 45.495236569642145 11.288288 283.69567708558503
11.288322590840828 0.868153786458191 0.24176521971455842 1.8336910345771409 0.028484545675128432 4.353296422859043 283.7036982 NaN 6.014824664148105 1.1999911203246721E-4 1.7717618942353897 3.1313456221400693E-6 5.22567377603735 45.494753153157404 11.288322590840828 283.7036982
11.291510076671388 0.8679087149067073 0.2425120395929771 1.8359427680766154 0.02866564461161288 4.372068414970004 284.4444453 NaN 6.017352878287663 1.2000035704548746E-4 1.771225256153762 3.1282310851655958E-6 5.2392145137712145 45.45027549937887 11.291510076671388 284.4444453
11.294294 0.8676947846408107 0.24316407821088581 1.8379024405858149 0.028824127368325382 4.388469964904643 285.09400138281023 NaN 6.016786861072059 1.2000098280682403E-4 1.7708256044795887 3.127064792485483E-6 5.2532565477748125 45.40020662117709 11.294294 285.09400138281023
11.294686788067802 0.8676646093766095 0.24325598352949948 1.8381778478424924 0.028846518386320658 4.390781858134919 285.1851809 NaN 6.017101460221069 1.1999911980755061E-4 1.77076402161502 3.126635274457822E-6 5.254912074500865 45.394798255657975 11.294686788067802 285.1851809
11.297870139217759 0.8674201313380057 0.2440006760537073 1.8404051724909662 0.029028198945173785 4.409522849145339 285.925928 NaN 6.019626979185684 1.2000098280682403E-4 1.7702057908140623 3.123506409957653E-6 5.2683262383006735 45.351009680800644 11.297870139217759 285.925928
11.3003 0.8672336132669045 0.24456891621880797 1.8420996626990587 0.029167131290630633 4.423832924518828 286.4934591071432 NaN 6.01872093049511 1.2000098280682403E-4 1.7697848730673773 3.1225622244890046E-6 5.2808569855128855 45.3060531360219 11.3003 286.4934591071432
11.30104534410143 0.867176416128186 0.24474304699561641 1.8426174016793142 0.029209805487957857 4.428218221274673 286.6666636 NaN 6.019359152271688 1.199991198075512E-4 1.7697676976538477 3.121946455422802E-6 5.283939755140508 45.296103285345126 11.30104534410143 286.6666636
11.304224563503066 0.8669325299534814 0.24548562843761254 1.8448207390716458 0.02939206275192339 4.446928196560379 287.4074107 NaN 6.021874648038685 1.200005149482162E-4 1.7692118324314534 3.1188210561942546E-6 5.297233950850309 45.252961884582135 11.304224563503066 287.4074107
11.306306 0.8667729318488285 0.24597165037025617 1.8462588255049988 0.02951159085485123 4.459181644537221 287.8940721713085 NaN 6.020682950834216 1.2000098280681934E-4 1.7688447492155324 3.1182291457967004E-6 5.308260493666461 45.213105129626555 11.306306 287.8940721713085
11.307398189890135 0.8666892096151804 0.24622642785893134 1.8470104869093145 0.029574394891053433 4.4656051926148175 288.1481463 NaN 6.02159794644466 1.1999911980756365E-4 1.7687733874618672 3.11728001169089E-6 5.3127577027129265 45.198647338678946 11.307398189890135 288.1481463
11.310573352802576 0.8664459081176217 0.2469669313146488 1.8491903006023485 0.02975722821751092 4.484284576174526 288.8888934 NaN 6.024126112030418 1.2000098280681347E-4 1.768276848208114 3.114270902771597E-6 5.325914132745757 45.15623439719752 11.310573352802576 288.8888934
11.312312 0.8663127396061919 0.24737230360678059 1.8503805289904651 0.029857502883332537 4.494516168654036 289.2958307615977 NaN 6.0226700770056105 1.2000098280681483E-4 1.7680050726783518 3.11406635160367E-6 5.335469180570422 45.12133563804169 11.312312 289.2958307615977
11.31374537923889 0.8662029833182685 0.24770617197182124 1.8513579608508774 0.029940281624760597 4.502943183032983 289.629629 NaN 6.023771189647265 1.1999911980756094E-4 1.7677053725820733 3.1125266228818113E-6 5.341406569936634 45.10221348591647 11.31374537923889 289.629629
11.316916537719967 0.8659602611131759 0.24844462290975383 1.8535146738798642 0.03012368867704409 4.521592198655917 290.3703761 NaN 6.02634209530214 1.1999994781363713E-4 1.7673009634673995 3.1096368699056786E-6 5.3544006328941 45.060642412695806 11.316916537719967 290.3703761
11.318318 0.8658530357602605 0.24877089392777374 1.8544653271704699 0.030204863110572713 4.529836379943031 290.69873635956196 NaN 6.024634993827722 1.19999632797451E-4 1.767086770710291 3.109747739972489E-6 5.362522416039077 45.03053396020575 11.318318 290.69873635956196
11.320086904193369 0.8657177354680667 0.24918230528251337 1.8556605829599786 0.030307456064476206 4.540232069861919 291.1111117 NaN 6.0260192770533525 1.2000099900706245E-4 1.7667907648579093 3.1080622212461266E-6 5.3697700858477395 45.00736342031095 11.320086904193369 291.1111117
11.32325404532473 0.8654755921550955 0.24991872092116865 1.8577946182770364 0.03049143259722107 4.558850823793562 291.8518472 NaN 6.0285272372236 1.1999910360781711E-4 1.766296589272299 3.104982477502784E-6 5.382691133953597 44.96618382630936 11.32325404532473 291.8518472
11.324324 0.8653938195339519 0.25016744747724834 1.8585138261192127 0.030553669422123803 4.565142475217987 292.1027942589232 NaN 6.026560251294472 1.1999910360781627E-4 1.766129704494588 3.1054090017367796E-6 5.389436185746278 44.94061079939638 11.324324 292.1027942589232
11.326422797907446 0.8652334611604424 0.25065486994895203 1.8599191765795955 0.03067591284441326 4.577472240747071 292.5925944 NaN 6.02821864112097 1.2000099900706413E-4 1.765802438825788 3.1034532606732145E-6 5.397952985026966 44.91356216909061 11.326422797907446 292.5925944
11.329585957391624 0.8649918926301368 0.2513892728276042 1.8620309381784566 0.030860456082148092 4.596060922005692 293.3333299 NaN 6.0307165905922435 1.1999910360782036E-4 1.765309436279248 3.1003868503311445E-6 5.41075756458391 44.87298251096063 11.329585957391624 293.3333299
11.33033 0.8649350901518316 0.2515619844067668 1.862526578439634 0.030903918354662194 4.600434451809767 293.5080174937566 NaN 6.028490054935758 1.1999910360782096E-4 1.7651935115499895 3.1011246026056547E-6 5.41617382197855 44.85173496494045 11.33033 293.5080174937566
11.332753031586657 0.8647501602378023 0.25212388943019376 1.8641344778928324 0.031045642166815608 4.614663590275281 294.0740771 NaN 6.0303623083596065 1.200004543657477E-4 1.7647248391019887 3.098710893135119E-6 5.425963190302649 44.82075956689402 11.332753031586657 294.0740771
11.335912249903839 0.8645091620291198 0.2528563006374201 1.8662243471530089 0.031230749107336024 4.633222336289915 294.8148126 NaN 6.032887462543496 1.1999911980755094E-4 1.7643242607043452 3.0958133381336156E-6 5.438620059411405 44.78092454263101 11.335912249903839 294.8148126
11.336336 0.864476846840108 0.2529545220135121 1.8665041073466835 0.031255605847525 4.635712219639437 294.9144037265363 NaN 6.03040719748949 1.1999911980755061E-4 1.7642583105970902 3.096855092195221E-6 5.442750271249196 44.76382073032023 11.336336 294.9144037265363
11.339077617012945 0.8642678294481607 0.25358939256478763 1.8683072077443559 0.03141663577537309 4.6518061287758865 295.5555597 NaN 6.0325618303818125 1.2000098280682403E-4 1.763831739692144 3.094300206553559E-6 5.45370600577871 44.729401353026525 11.339077617012945 295.5555597
11.342232941663315 0.8640273965809462 0.254319842520905 1.8703756207205724 0.031602305926961796 4.67033541390273 296.2962953 NaN 6.035039973147329 1.199991198075553E-4 1.7633410548511623 3.0912609388920264E-6 5.466280244120786 44.68998909872166 11.342232941663315 296.2962953
11.342342 0.8640190888266286 0.25434508504528475 1.870446982966622 0.03160872984348504 4.670975977562439 296.32195251723607 NaN 6.032311742109909 1.199991198075553E-4 1.7633241000597752 3.0925995496633223E-6 5.4691664381834855 44.67685286124128 11.342342 296.32195251723607
11.345396574455034 0.8637864649055457 0.2550514175311806 1.8724381343918624 0.031788888003189034 4.688900211477711 297.0370424 NaN 6.03466486450514 1.2000098280682403E-4 1.7627501929859974 3.0896034130259082E-6 5.481314765272905 44.6388298961926 11.345396574455034 297.0370424
11.348348 0.8635618153408762 0.25573368723220685 1.874355686211526 0.03196328561717079 4.706225537431454 297.7306668622661 NaN 6.034178171550524 1.2000098280682403E-4 1.7622917451177287 3.0882456282382126E-6 5.495445069409007 44.590711205721014 11.348348 297.7306668622661
11.348549446633498 0.8635464863667781 0.25578021068374046 1.8744860712876978 0.03197520440620895 4.707406941329593 297.777778 NaN 6.034377859296683 1.200009990070656E-4 1.7623595943933383 3.0882079258953136E-6 5.496201782740247 44.58841745967552 11.348549446633498 297.777778
11.351709921096736 0.8633060629735667 0.2565099917629227 1.8765279378361888 0.03216239068713773 4.725945832997191 298.5185135 NaN 6.036848229816374 1.1999910360781174E-4 1.7618689288871372 3.0851767959211E-6 5.5086362854521145 44.549766738733766 11.351709921096736 298.5185135
11.354354 0.8631050256139629 0.2571203556372237 1.8782307881672615 0.032319271959200875 4.741461215979113 299.1405594733169 NaN 6.036099777203357 1.1999910360781174E-4 1.761458643945767 3.0841224497842643E-6 5.521505139503532 44.50577167061115 11.354354 299.1405594733169
11.354861023532482 0.8630664857711515 0.2572372870721443 1.8785560899447864 0.03234939395772282 4.744433594864561 299.2592607 NaN 6.0364537704814785 1.2000099900707497E-4 1.761280913934215 3.0835414333351778E-6 5.523524396460717 44.499459498171376 11.354861023532482 299.2592607
11.35801764628538 0.8628266221443207 0.25796514251665764 1.8805773142662117 0.03253713581051269 4.762943077305201 299.9999962 NaN 6.038955764986425 1.1999910360782096E-4 1.7608904672076497 3.080675514083259E-6 5.53580882252251 44.461538221598765 11.35801764628538 299.9999962
11.36036 0.8626487188786273 0.25850509978127145 1.8820727238273014 0.03267668328692682 4.776682700632232 300.5516193783127 NaN 6.037983332209716 1.1999910360782096E-4 1.7605273952339708 3.0799012033412113E-6 5.547428629389867 44.42163138979086 11.36036 300.5516193783127
11.361166990629608 0.8625874444133058 0.25869095167984324 1.8825859876875217 0.03272482198727377 4.781411822985512 300.7407434 NaN 6.03861094859262 1.2000099900706575E-4 1.7604023438970542 3.0791922591007657E-6 5.550559521730797 44.41198747137528 11.361166990629608 300.7407434
11.364319736383672 0.8623481411407855 0.259416896431386 1.8845869469638514 0.032913115391613484 4.799892036397432 301.4814789 NaN 6.041061834441691 1.1999910360781777E-4 1.7599139643782276 3.076186868854495E-6 5.562768363999173 44.37443729982803 11.364319736383672 301.4814789
11.366366 0.8621928943692295 0.2598879462993376 1.8858820458479186 0.03303551852931544 4.811890323610537 301.9638619143317 NaN 6.039843597236858 1.1999910360782096E-4 1.7595971306678135 3.075699613188445E-6 5.57320399831197 44.33833693755141 11.366366 301.9638619143317
11.36746729283389 0.8621093641657515 0.2601412263269731 1.886576450627699 0.03310147933761762 4.818341659373694 302.2222261 NaN 6.040664575261059 1.1999989654261069E-4 1.759362002954973 3.074593081480698E-6 5.577473371653538 44.325204981624886 11.36746729283389 302.2222261
11.370616205821525 0.8618706165618887 0.26086527819374833 1.8885574647528098 0.033290321128644496 4.836792677990784 302.9629616 NaN 6.043149848217002 1.1999910360781821E-4 1.758939413457728 3.0717192407378352E-6 5.589530662929592 44.28837687560421 11.370616205821525 302.9629616
11.372372 0.8617375513217472 0.26126890713036094 1.8896591925574346 0.03339577293394461 4.8470838898656385 303.3772891445382 NaN 6.0417131017663355 1.1999910360782096E-4 1.7586678486880478 3.071501064170485E-6 5.598802203892947 44.256013445050996 11.372372 303.3772891445382
11.373761945983645 0.8616322415171194 0.26158813604270253 1.8905281035904549 0.03347935786068751 4.855223090394899 303.7037088 NaN 6.04277850648018 1.2000099900707497E-4 1.7584300375294883 3.070217517929527E-6 5.604119799996082 44.239785031857664 11.373761945983645 303.7037088
11.376907092826062 0.861394043217562 0.26231032459899684 1.892489548704827 0.033668748074757296 4.873645376045619 304.4444443 NaN 6.045192901378604 1.2000098280681467E-4 1.757942586443482 3.067291949969992E-6 5.616121976408786 44.20322438474535 11.376907092826062 304.4444443
11.378378 0.8612826889737712 0.2626480014061975 1.8934046476472997 0.03375744371425757 4.882263483666225 304.7918890732206 NaN 6.043568202635617 1.2000098280681467E-4 1.7577395477388562 3.0673655960451437E-6 5.624245227525218 44.17454805889961 11.378378 304.7918890732206
11.38005100043773 0.8611560703570703 0.2630317178161166 1.8944416114738716 0.03385845273319423 4.8920564748094755 305.1851799 NaN 6.044850004867394 1.199991198075553E-4 1.7574811394914567 3.0657659493610596E-6 5.63059294618447 44.1552761438444 11.38005100043773 305.1851799
11.383192372765818 0.8609184206924597 0.2637520557280719 1.8963838133075661 0.034048387117591644 4.910450073651336 305.925927 NaN 6.047272127303832 1.2000098280681654E-4 1.756996134719799 3.0628943825548376E-6 5.642469424033362 44.11930555435559 11.383192372765818 305.925927
11.384384 0.8608283065645009 0.2640252491389473 1.897118894089719 0.03412052843216507 4.9174292362508645 306.20768662708156 NaN 6.045403590173112 1.2000098280681467E-4 1.756812226267293 3.0631997102916726E-6 5.64953888970926 44.093904957201254 11.384384 306.20768662708156
11.386334412884052 0.8606808516804973 0.264471989963752 1.8983175906102616 0.03423875443286399 4.928841748964622 306.6666626 NaN 6.046893873428561 1.199991198075553E-4 1.756511294547015 3.06134817554902E-6 5.656881030584865 44.07172325212312 11.386334412884052 306.6666626
11.389472056132131 0.8604437459174104 0.2651904972336746 1.900240866860287 0.03442923077143352 4.947206846795089 307.4074097 NaN 6.0492999718206795 1.2000098280682403E-4 1.75601230318958 3.0584659027915216E-6 5.668654431802075 44.036233274375654 11.389472056132131 307.4074097
11.39039 0.860374403334741 0.2654006637109035 1.9008023603808117 0.0344850230105713 4.952581046077621 307.62467467534833 NaN 6.0472315007027735 1.2000098280682403E-4 1.7558858827239623 3.059045249438644E-6 5.674672426342076 44.01412410513408 11.39039 307.62467467534833
11.39261220770611 0.8602065813642946 0.2659089798934194 1.9021566429129602 0.03462025599937394 4.96557902604196 308.1481453 NaN 6.048936613763798 1.199991198075586E-4 1.7555433850534359 3.056942563713533E-6 5.682960827112985 43.989221892994124 11.39261220770611 308.1481453
11.395746150872677 0.8599700160265087 0.2666256761461431 1.904061320157098 0.03481127209836837 4.983915849124011 308.8888924 NaN 6.0513398696576335 1.2000099900706575E-4 1.7550605932185943 3.0540958625817458E-6 5.694619794939378 43.95425922929835 11.395746150872677 308.8888924
11.396396 0.8599209785268958 0.26677426380667163 1.9044555066219782 0.03485092487065492 4.987719021570164 309.04285670702905 NaN 6.049057442055421 1.2000099900706575E-4 1.7549605155630075 3.0548998077922236E-6 5.6996413955275305 43.93521632723174 11.396396 309.04285670702905
11.398884383711804 0.8597332572302869 0.2673427126448094 1.9059593697397466 0.03500295002523331 5.002268418750838 309.6296279 NaN 6.0509667321335945 1.1999831294171476E-4 1.7545889674360438 3.052554458650905E-6 5.708844212040687 43.90770670369693 11.398884383711804 309.6296279
11.402014646319698 0.8594972295675142 0.26805761379759463 1.907845752596041 0.03519450281829842 5.0205770907608445 310.3703751 NaN 6.05332024960008 1.1999973606564168E-4 1.7540155053920083 3.049569066651957E-6 5.720433730201041 43.87306329485759 11.402014646319698 310.3703751
