#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
9.63849099441122 0.7560612967554217 0.9888787236365201 4.053800034531825 0.4874079465896345 29.199536351190794 1090.8559 NaN 22.949610054156548 2.2433455631471456E-4 2.0424848292952493 2.0714318994820778E-6 11.2537250687062 42.24703117893144 9.63849099441122 1090.8559
9.652615632458224 0.7549549549549558 0.9963555643668798 4.06600983987956 0.49482615453991413 29.509063445273245 1107.3379037425566 NaN 23.105919413310335 2.2431708062666986E-4 2.039096865288087 2.0508407298390676E-6 11.250669717318464 42.29451741724281 9.652615632458224 1107.3379037425566
9.658324826618744 0.7545086887030271 0.9993887490370172 4.070974014343213 0.497853498348983 29.635090558679156 1114.0656 NaN 23.118549041510242 2.246305886388417E-4 2.0359273137038865 2.0481831220846738E-6 11.27148999841503 42.2605237844035 9.658324826618744 1114.0656
9.672442626730302 0.7534074153990009 1.006887854134114 4.083204106738717 0.5053727333249417 29.94729987655644 1130.8276876300902 NaN 23.275655554762977 2.2461317764535307E-4 2.0325667729779893 2.0278786818401616E-6 11.268567159095182 42.30776098837723 9.672442626730302 1130.8276876300902
9.677821010999104 0.7529887142692346 1.0097552109150092 4.087890996266507 0.5082645450264164 30.067107399331558 1137.2753 NaN 23.286853690525824 2.2492453512183906E-4 2.0293694249055387 2.0253941170627845E-6 11.288471373279405 42.27504317175846 9.677821010999104 1137.2753
9.692269621002378 0.7518662072925646 1.0174565898642618 4.100435409311235 0.5160673341787195 30.38953932699956 1154.7255887576 NaN 23.44585055229992 2.2490682919956234E-4 2.0259568585247685 2.005124560336439E-6 11.286760263515058 42.32038809860333 9.692269621002378 1154.7255887576
9.696993343708103 0.7514999486648468 1.0199836680833174 4.1045611966802396 0.518642282081228 30.495717742010278 1160.485 NaN 23.457209284539214 2.2527483677839126E-4 2.023646993926934 2.004167428644316E-6 11.303590202658155 42.29323767413171 9.696993343708103 1160.485
9.712096615274454 0.7503312918591748 1.0280625692955985 4.117706928317671 0.5269119327190999 30.835851850238676 1179.034929480764 NaN 23.6184190075071 2.252461749872909E-4 2.020010117334052 1.9835682689229725E-6 11.30446810800379 42.33431367668792 9.712096615274454 1179.034929480764
9.715855251951583 0.7500410217140928 1.0300804807678952 4.120998124698974 0.5289890068767554 30.921108517273996 1183.6947 NaN 23.625004124868177 2.2555992203893878E-4 2.0174412734362237 1.9824849922031395E-6 11.31889036292673 42.31022328050909 9.715855251951583 1183.6947
9.73192360954653 0.7488026306383594 1.0387055784683912 4.135017739668289 0.5379074916533076 31.286247391859625 1203.762743603572 NaN 23.790315396543043 2.2553083661012183E-4 2.0136117205927695 1.9614749693532847E-6 11.32296144903892 42.346448513388765 9.73192360954653 1203.762743603572
9.734416065655648 0.748610902888213 1.0400483952479325 4.137205659263125 0.5393035614538643 31.34329312485434 1206.904400000001 NaN 23.792157622754274 2.2584480675529145E-4 2.011129918693017 1.961130537055378E-6 11.333566926107254 42.32795339726201 9.734416065655648 1206.904400000001
9.751750603818605 0.7472801854824335 1.0493854704507921 4.152367207351878 0.5490550390480124 31.740739798259515 1228.9128660025945 NaN 23.962623990473386 2.258152325949323E-4 2.0070441825855743 1.9395152934132883E-6 11.341772391533002 42.35792202994437 9.751750603818605 1228.9128660025945
9.752688197259069 0.7472083442643073 1.0498923637993942 4.15319232252315 0.5495872573675802 31.7623909885951 1230.1141 NaN 23.958960351297065 2.2612962504860675E-4 2.0047780792467442 1.9401328054245085E-6 11.347543241547728 42.34664261535283 9.752688197259069 1230.1141
9.77068247541758 0.7458322403101689 1.0596184211947342 4.168972581289696 0.5598433625993289 32.17860630431333 1253.323800000001 NaN 24.00929249855277 2.2641462553222918E-4 1.9984315529802648 1.9288101946954907E-6 11.40844707742852 42.251135776131996 9.77068247541758 1253.323800000001
9.771577598090682 0.7457639185533256 1.060102129133839 4.169754832207771 0.560355633460869 32.19934470009585 1254.4861145553007 NaN 24.128522175223925 2.26413195131292E-4 1.9982238285748544 1.9188916756231456E-6 11.36366222762636 42.36202353053786 9.771577598090682 1254.4861145553007
9.788409139387417 0.7444815491699049 1.0692312971072553 4.184556119660541 0.5700736329092865 32.592074189780995 1276.5335 NaN 24.176293211073986 2.2671315126303595E-4 1.9924598322588556 1.9088177304945038E-6 11.420427545982475 42.273244283339 9.788409139387417 1276.5335
9.79140459236276 0.7442537923194437 1.0708556647955674 4.187181012408739 0.5718105749645798 32.66209148517709 1280.485019449028 NaN 24.303160775183414 2.2670761825351957E-4 1.9917649594960118 1.8975640574514995E-6 11.382455819959606 42.373750793010494 9.79140459236276 1280.485019449028
9.805877936062593 0.7431552837507688 1.078733441550141 4.199944064659614 0.580276789009069 33.00279858905265 1299.743200000001 NaN 24.34331192144338 2.2700215540630652E-4 1.9865470468855015 1.889133671772523E-6 11.431713712030998 42.29639549880688 9.805877936062593 1299.743200000001
9.811231586634836 0.7427497695525782 1.0816468265553951 4.204648620427447 0.5834218634480731 33.129048861543446 1306.9170106527415 NaN 24.47896943434429 2.2699339005533472E-4 1.985326112742585 1.8764128944444684E-6 11.401280988819892 42.38552889890605 9.811231586634836 1306.9170106527415
9.82309749185844 0.7418525578148681 1.0881282843793962 4.215142614502602 0.5904533522490325 33.41085612292559 1322.952900000001 NaN 24.510294604153362 2.272908329888592E-4 1.980528639439564 1.8696747439140117E-6 11.442364305631449 42.32047204971432 9.82309749185844 1322.952900000001
9.83105858090691 0.7412518133248425 1.092475848383023 4.222158471605288 0.595190972538895 33.6002546609743 1333.7863196897847 NaN 24.653841846073405 2.2728054261155885E-4 1.9787442253591687 1.8555259326305488E-6 11.420978206314306 42.39531977704714 9.83105858090691 1333.7863196897847
9.840078969634112 0.7405723086662349 1.0974200565787675 4.230157740435228 0.6006048853538961 33.816350417889744 1346.162600000001 NaN 24.675639809700474 2.2758304836330344E-4 1.9744774850279962 1.8506534028803343E-6 11.453042800130177 42.34388232855134 9.840078969634112 1346.162600000001
9.850885575178985 0.7397598870056507 1.1033418805661592 4.239707199136193 0.6071181946099573 34.07568005390406 1361.0907402597618 NaN 24.82534975633482 2.275721727483377E-4 1.9720986472511122 1.8351735484758949E-6 11.442453189155557 42.400897565669084 9.850885575178985 1361.0907402597618
9.856833699091204 0.7393134775797106 1.10661284656644 4.244994471874973 0.6107329822250978 34.219377411518735 1369.372300000001 NaN 24.836766891674507 2.2787613600433685E-4 1.9684408283289134 1.8322668340717907E-6 11.464764313951628 42.364167355068446 9.856833699091204 1369.372300000001
9.870712569451062 0.7382739542587315 1.1142431005301687 4.2572877963841 0.61920270526999 34.55523503804277 1388.8260310308847 NaN 24.996233845821173 2.2786200011883957E-4 1.965409829443861 1.8151057991686408E-6 11.46454812454713 42.405030321309894 9.870712569451062 1388.8260310308847
9.873371593865553 0.738075127702849 1.1157100729228346 4.25965683647284 0.620838671828395 34.620008009943554 1392.582000000001 NaN 24.998041199382786 2.281847405568367E-4 1.9628423418491794 1.8146820958216126E-6 11.475801065689835 42.38551252725975 9.873371593865553 1392.582000000001
9.889699586820942 0.7368565582832339 1.1247163119854624 4.274156728542178 0.6309249260999347 35.0184169283269 1415.791700000001 NaN 25.044948442803364 2.2848517176666914E-4 1.9572960186547481 1.8055573673628729E-6 11.530664351177435 42.3002131917618 9.889699586820942 1415.791700000001
9.89053956372314 0.7367939790391792 1.1251795308642287 4.27490042498578 0.6314456806400763 35.03894276190336 1416.9923496870167 NaN 25.161263500544358 2.2848456322200602E-4 1.9571164169026718 1.796888351324845E-6 11.489265427807233 42.40285457197712 9.89053956372314 1416.9923496870167
9.905823366956971 0.7356571715490446 1.1336371408430255 4.288511050162096 0.6409967181137073 35.41485725730954 1439.001400000001 NaN 25.203983101489605 2.2878389511582107E-4 1.9515950718998285 1.7883618757705583E-6 11.541169963501021 42.32174737421461 9.905823366956971 1439.001400000001
9.910366557995216 0.7353199255905382 1.1361506195054112 4.292543071254311 0.6438476486562098 35.52679050013485 1445.5869749820793 NaN 25.33218441817655 2.287803725783668E-4 1.9506293330445104 1.7775881827473696E-6 11.512041318703117 42.40544763783261 9.910366557995216 1445.5869749820793
9.921751773467474 0.7344761455822255 1.142470934611282 4.302705446621461 0.6510482941837523 35.80910334518634 1462.211100000001 NaN 25.361540298884492 2.290810493955746E-4 1.9458426871046384 1.7714663483057709E-6 11.551683268816324 42.34271009750182 9.921751773467474 1462.211100000001
9.930193552267292 0.7338517584419232 1.147156054428268 4.310214667256949 0.6564093920305591 36.018780091974165 1474.6177998572182 NaN 25.50232568214678 2.2907408912533662E-4 1.9440587794637931 1.7585222148547137E-6 11.535445096225285 42.40656024412801 9.930193552267292 1474.6177998572182
9.937491679906351 0.7333128152182437 1.1512201851595758 4.316743551444655 0.6610801598218172 36.201206168512044 1485.420800000001 NaN 25.517820837101528 2.2937665916533648E-4 1.9400895327377792 1.7548929675977127E-6 11.562131130319214 42.36328428708326 9.937491679906351 1485.420800000001
9.950020546539369 0.7323894424051747 1.1581953056635526 4.3279133531686504 0.6691314308789258 36.514899360151965 1504.0862229674738 NaN 25.671866103372107 2.293657345415409E-4 1.9374575736639672 1.7397198663113027E-6 11.559382957792556 42.40640967596934 9.950020546539369 1504.0862229674738
9.95304941632301 0.7321665647564091 1.1598872126019701 4.330628890851765 0.6710927314339352 36.591212910875974 1508.630500000001 NaN 25.672943610261736 2.2967074641280975E-4 1.9343623252377755 1.7386480573671184E-6 11.572474437666164 42.38357200435728 9.95304941632301 1508.630500000001
9.968430327898387 0.7310368593945278 1.1684764491348891 4.344373903816305 0.6810897647613124 36.97931590249919 1531.840200000001 NaN 25.714991366708173 2.299632862023266E-4 1.9286761713641443 1.7302332766600028E-6 11.6248884527858 42.30169371414091 9.968430327898387 1531.840200000001
9.969847540811443 0.7309329425720476 1.1692676429936129 4.345636564248321 0.6820140312385123 37.015122948824235 1533.989666464426 NaN 25.83171980312609 2.2996196819919298E-4 1.9283812170395946 1.7218966113708787E-6 11.58721961421995 42.396821231508326 9.969847540811443 1533.989666464426
9.983639181332267 0.7299232141347829 1.1769926823858703 4.357992778295477 0.6910757981624808 37.36573915393231 1555.049900000001 NaN 25.871889183522534 2.3037018760053613E-4 1.923953517215868 1.7159468510505875E-6 11.633353725864028 42.32554140149414 9.983639181332267 1555.049900000001
9.98967453508352 0.7294822243114324 1.1803727778019277 4.363383422022614 0.695057951392935 37.51945288063298 1564.3220952422132 NaN 26.003775733182287 2.303665442518594E-4 1.9227194980097166 1.7050910977802787E-6 11.61074689965183 42.3976997248503 9.98967453508352 1564.3220952422132
9.99868617769656 0.7288247546217921 1.185436341106307 4.371476974061477 0.7010477717485052 37.750377327706055 1578.259600000001 NaN 26.029382293475987 2.3078825706631417E-4 1.9196209698096314 1.7022462778559387E-6 11.641167246175549 42.350501444151966 9.99868617769656 1578.259600000001
10.0095015293556 0.7280372532666117 1.1915128932958832 4.381162154035576 0.7082668852588427 38.0280487628835 1595.0883132217032 NaN 26.17706421962232 2.307832490232465E-4 1.9174343755620258 1.6888512652304001E-6 11.63415753428255 42.39892605019261 10.0095015293556 1595.0883132217032
10.013575529869252 0.7277410529598463 1.1938093128942011 4.384830419248385 0.7110060488849154 38.13327865738702 1601.469300000001 NaN 26.18161298385281 2.3108827871836453E-4 1.914181784883359 1.687234783698141E-6 11.650517686442406 42.371301389279374 10.013575529869252 1601.469300000001
10.028308898991094 0.7266718719377645 1.2021118808786408 4.398054051008338 0.7209496649380531 38.51441585734664 1624.679000000001 NaN 26.221598928146136 2.3138513936453615E-4 1.908677529111358 1.6795044170849835E-6 11.700741425965484 42.2930341690244 10.028308898991094 1624.679000000001
10.02932852362767 0.7265979953525485 1.2026862872802526 4.398966601693728 0.721639954633085 38.54082341203012 1626.2924251964062 NaN 26.33562570864928 2.3138443507436136E-4 1.9084719383039317 1.671877376783204E-6 11.66324314324024 42.38643805500463 10.02932852362767 1626.2924251964062
10.042889836891645 0.7256168412034952 1.21035059229472 4.411169393936354 0.7308863806590209 38.894145325562214 1647.888700000001 NaN 26.371407560332155 2.3167846319181905E-4 1.9031845861627674 1.6648479125348652E-6 11.7099127655832 42.3133878755251 10.042889836891645 1647.888700000001
10.04915551789975 0.7251644167532026 1.2138906686811282 4.416788591712581 0.7351754938398588 39.05765002067832 1657.9277981980952 NaN 26.502522541953653 2.3167286853117638E-4 1.9019216985732241 1.6544400295999209E-6 11.689458887198414 42.38088275286459 10.04915551789975 1657.9277981980952
10.057324141340738 0.7245754335435524 1.218520565294415 4.424153520405368 0.740806531564965 39.27206826562905 1671.098400000001 NaN 26.52002596522622 2.319692154745313E-4 1.8977289492237355 1.6504719355169214E-6 11.7190542537413 42.33333441043127 10.057324141340738 1671.098400000001
10.06898251217182 0.7237364839188875 1.2251264380755928 4.434629861569882 0.7488750351606449 39.57857341634846 1690.0098052706874 NaN 26.668675002342283 2.3195661061369872E-4 1.8953813217323043 1.6372549992383437E-6 11.716149650238357 42.374172144812626 10.06898251217182 1690.0098052706874
10.071615917643184 0.7235472499734945 1.226623275512341 4.437008766940232 0.7507101940938006 39.648210327397 1694.308100000001 NaN 26.667535273071962 2.3225751516573219E-4 1.892318406685941 1.636371682601248E-6 11.728138726946248 42.35294432555338 10.071615917643184 1694.308100000001
10.085768017968249 0.7225319863611145 1.2346647787357314 4.4497553521343995 0.7606046360326233 40.022908059526735 1717.517800000001 NaN 26.704807496480978 2.3254301971741418E-4 1.8869541878391742 1.629169374981326E-6 11.776663725482596 42.27725865482105 10.085768017968249 1717.517800000001
10.0888095064439 0.7223141635636474 1.236392471873952 4.452486622079991 0.7627382473417077 40.10353998049796 1722.5306210877675 NaN 26.824149959335852 2.3253916107184844E-4 1.8863446396889416 1.6208814549859818E-6 11.746841076012728 42.35777714287892 10.0888095064439 1722.5306210877675
10.099784135286567 0.7215292824467118 1.2426458638670936 4.462393298603471 0.7704891869559021 40.396151161829884 1740.727500000001 NaN 26.854947077106413 2.3316990260274968E-4 1.8826903548994385 1.6185085446470916E-6 11.783821629453943 42.30068639666451 10.099784135286567 1740.727500000001
10.10863650071598 0.7208974226626758 1.2476893276189849 4.470361182337001 0.7767668488428914 40.63260450098189 1755.4765460739006 NaN 26.993043432027 2.331539043167539E-4 1.8809186868274699 1.6071939176435156E-6 11.772888501058697 42.35258227438711 10.10863650071598 1755.4765460739006
10.113684385265424 0.7205376124468366 1.2505740992199308 4.47492812957532 0.7803705433434494 40.76820112396103 1763.937200000001 NaN 26.997280359610016 2.3352782114742537E-4 1.8768074360029687 1.6051991813574185E-6 11.793459220675821 42.31778083381411 10.113684385265424 1763.937200000001
10.127462379299212 0.7195573508024482 1.2584446961523101 4.487351334589004 0.7902418428154522 41.13879095225899 1787.146900000001 NaN 27.033032762033084 2.337959564391624E-4 1.8716647498489243 1.5983417636608091E-6 11.840714360251704 42.244190126498246 10.127462379299212 1787.146900000001
10.12846349498805 0.7194862284497574 1.2590163971919697 4.488251647090589 0.7909611185467249 41.16574613970341 1788.840060330308 NaN 27.144610967384196 2.3379369334354817E-4 1.8714661233973666 1.591430118069376E-6 11.805254650590078 42.332145013243114 10.12846349498805 1788.840060330308
10.1411118824457 0.7185888573632961 1.266261319310853 4.499684367315799 0.8001082446602361 41.50820391664339 1810.356600000001 NaN 27.178034369145216 2.3401251778788995E-4 1.8669412252379811 1.5851344965684642E-6 11.84847900785269 42.265011784787085 10.1411118824457 1810.356600000001
10.14829048926013 0.7180805484147396 1.2703722328649667 4.506153178581827 0.8053202439425404 41.702888326387026 1822.6455710658122 NaN 27.309405070648715 2.33995538692303E-4 1.8655076297162088 1.5750686140265393E-6 11.83303305454451 42.32271358580151 10.14829048926013 1822.6455710658122
10.15463344346855 0.7176320091285204 1.2740154932808254 4.511897716695149 0.8099553296726844 41.87585740183353 1833.566300000001 NaN 27.32288541598824 2.3420041250767992E-4 1.862465977791749 1.5721181870677526E-6 11.855877397789271 42.28627351653835 10.15463344346855 1833.566300000001
10.168028180777872 0.716686644690486 1.281707568606117 4.5239927613220985 0.8197820893812042 42.24173887759276 1856.776000000001 NaN 27.35971410765542 2.3437237189812853E-4 1.8581280238605633 1.5654303602281438E-6 11.90094106215245 42.21695589169889 10.168028180777872 1856.776000000001
10.16811748353221 0.7166803503010406 1.281758840928485 4.524073223620087 0.8198477765400551 42.24418076741564 1856.9313601285348 NaN 27.46750283261351 2.3437218338039244E-4 1.8581098854965006 1.5592570857630188E-6 11.863332773062275 42.30722501170383 10.16811748353221 1856.9313601285348
10.181296574611908 0.7157526496351746 1.2893478063325101 4.536006420737642 0.8296030606989114 42.60649809790001 1879.985700000001 NaN 27.503497720459674 2.3453532024252614E-4 1.8538140490193002 1.5526851803480397E-6 11.907845757007914 42.23866406677704 10.181296574611908 1879.985700000001
10.18794447780428 0.7152856021031798 1.2931751602371477 4.542008306533874 0.834543395213586 42.78957225034251 1891.6906526585615 NaN 27.63211052672753 2.3452205978461617E-4 1.8524481029481703 1.543224547774051E-6 11.89148739640437 42.29687078224875 10.18794447780428 1891.6906526585615
10.194443440441018 0.7148296071849849 1.2969276882177352 4.547904413972699 0.8394032139488491 42.96950154900203 1903.195400000001 NaN 27.635683064104896 2.3478208846137706E-4 1.846983397156512 1.5391970732459495E-6 11.918401117017453 42.251221095907944 10.194443440441018 1903.195400000001
10.207486880996534 0.7139161759362024 1.3044542407110704 4.559692408264835 0.8491904173819493 43.33100171007604 1926.405100000001 NaN 27.658768911545522 2.351403508329286E-4 1.839789541017381 1.5322993989150296E-6 11.966608683249174 42.173537362214276 10.207486880996534 1926.405100000001
10.20777147207636 0.7138962720643367 1.304618338866017 4.559948758023137 0.8494043968073958 43.338891481930105 1926.9125863709817 NaN 27.766649668602334 2.3513981639197175E-4 1.8397351935799628 1.526254901316963E-6 11.93014528719609 42.261292367381 10.20777147207636 1926.9125863709817
10.220435362136437 0.7130117007536845 1.3119417295971063 4.571411911365407 0.8589847696653432 43.69183880754214 1949.614800000001 NaN 27.796467028021624 2.3538015431801555E-4 1.8344630607153227 1.5199168107402825E-6 11.974351924591613 42.19206660592763 10.220435362136437 1949.614800000001
10.22759846634844 0.7125123286739455 1.316082487689918 4.577874528042914 0.8644239527407946 43.89176158247522 1962.5294413101378 NaN 27.92691856877704 2.353662145501393E-4 1.833105118919432 1.5105489546139302E-6 11.959756489137286 42.24719702646848 10.22759846634844 1962.5294413101378
10.233278885601479 0.7121168182226939 1.319375649466116 4.5830244105288775 0.8687635501195157 44.051136880842385 1972.824500000001 NaN 27.934608820676463 2.3556455078002414E-4 1.8294298980258288 1.5075381244607046E-6 11.981547339770177 42.21148791250304 10.233278885601479 1972.824500000001
10.246015948748793 0.7112315690753827 1.326757217680039 4.594536921615187 0.8785276941109995 44.40897353205159 1996.034200000001 NaN 27.96578363849162 2.3571420567854683E-4 1.8244543606206074 1.500848099574661E-6 12.02537969274447 42.143422019505266 10.246015948748793 1996.034200000001
10.24742546062051 0.7111337406653099 1.3275737762714337 4.595807690829209 0.8796109747041618 44.44860726947008 1998.6127309212363 NaN 28.07699681144094 2.3571226756699808E-4 1.8241893439461918 1.4944682044574216E-6 11.992943563024856 42.22451546544412 10.24742546062051 1998.6127309212363
10.258646548669835 0.7103558900705952 1.3340929665129821 4.6059730572050706 0.8882864620910477 44.76576826421139 2019.243900000001 NaN 28.10234821102896 2.3584327027885543E-4 1.8193092913800286 1.4883235309065284E-6 12.032329493555324 42.16275651953919 10.258646548669835 2019.243900000001
10.26725245489259 0.7097604770132474 1.3390909109338076 4.613744183265239 0.8949646659022743 45.009357895412364 2035.1629448881854 NaN 28.23757198487561 2.3583501053311984E-4 1.817703424097061 1.4785966285556665E-6 12.022551196105047 42.210298726253946 10.26725245489259 2035.1629448881854
10.271174399714644 0.7094894621010872 1.3413750842095757 4.617302676560139 0.8980261051437118 45.1209398990796 2042.453600000001 NaN 28.2364870182055 2.3596281759103222E-4 1.8137256179450798 1.4756535034933892E-6 12.039719116974274 42.180637951907585 10.271174399714644 2042.453600000001
10.283603129743733 0.7086319753941729 1.3486101456256232 4.628545453640873 0.9077555835920655 45.47487331152499 2065.663300000001 NaN 28.26025960695989 2.3607999078292553E-4 1.8072939633726166 1.4681367930130762E-6 12.084618276380686 42.109276158581814 10.283603129743733 2065.663300000001
10.28707944916466 0.7083925069317657 1.3506324806883891 4.6316796131584645 0.910484013569888 45.573933579336995 2072.1818548416036 NaN 28.37860964454856 2.360808493157586E-4 1.8066810009543042 1.461029645544932E-6 12.058824077939802 42.18013182392174 10.28707944916466 2072.1818548416036
10.295938498613156 0.7077829768487433 1.3558007990367191 4.639705053510632 0.9174776669601368 45.82766895134846 2088.873000000001 NaN 28.39385988746738 2.3633523343638904E-4 1.80164618750803 1.4564903264265633E-6 12.091390594679467 42.12794235691616 10.295938498613156 2088.873000000001
10.30690644343674 0.707029799871757 1.3621964597732068 4.64960756819952 0.9261671042220273 46.142211341922575 2109.6443471067355 NaN 28.539796202241195 2.363559418361764E-4 1.799850106327234 1.4461843624063298E-6 12.088175840671013 42.16628709833869 10.30690644343674 2109.6443471067355
10.308187985629091 0.7069418999885719 1.3629458804459647 4.650770206975393 0.9271883051083306 46.1791515313956 2112.082700000001 NaN 28.528598837038036 2.3655229902981402E-4 1.7961038906131264 1.4447604845614091E-6 12.097429466741092 42.147971107836746 10.308187985629091 2112.082700000001
10.320350763146804 0.7061087522356667 1.3700547002145889 4.661774417022496 0.9369015460025244 46.529946054486764 2135.292400000001 NaN 28.558020587868644 2.3677533728926238E-4 1.7907926083004269 1.4386634046405643E-6 12.13905495766371 42.08365960773982 10.320350763146804 2135.292400000001
10.32673343770881 0.7056723255187295 1.3737835965567182 4.667531175849856 0.9420157433231235 46.71425484077565 2147.5313819350627 NaN 28.68775938902738 2.3679453022318312E-4 1.7897967709928058 1.4305919931428222E-6 12.121981072599741 42.141766054220554 10.32673343770881 2147.5313819350627
10.33242900031819 0.7052833365489941 1.3771204702627926 4.6726929320429385 0.9466054674151991 46.879554787584404 2158.502100000001 NaN 28.69449525554726 2.3700014585475068E-4 1.785730779493992 1.4274587864134326E-6 12.143854368668013 42.106035727891935 10.33242900031819 2158.502100000001
10.34442390894481 0.7044655230823139 1.3841451503378575 4.68353190048746 0.9563021008951499 47.22808312132763 2181.711800000001 NaN 28.72585848554797 2.372236940176388E-4 1.7809102254810025 1.4217419105619412E-6 12.183920914550459 42.04496498085657 10.34442390894481 2181.711800000001
10.34656043198089 0.7043200537905542 1.385395882198678 4.685457705059674 0.9580334943557274 47.290213421188284 2185.8597155974585 NaN 28.839876016078474 2.3723185829261511E-4 1.7805951506665723 1.4156269090125712E-6 12.15439117570429 42.12049483538481 10.34656043198089 2185.8597155974585
10.356335996198862 0.7036552312202589 1.3911346442404062 4.694311460157307 0.9660000582316519 47.57591521298064 2204.921500000001 NaN 28.863981672160183 2.3744366308020676E-4 1.776302456899687 1.4109613841362942E-6 12.187574812316589 42.06949748994146 10.356335996198862 2204.921500000001
10.36638742625297 0.7029729548352468 1.3970336280535807 4.70338863344475 0.9742216683458285 47.870123395528644 2224.6276538156458 NaN 29.00836624472587 2.3748445267044062E-4 1.774859680710417 1.4016787875729834E-6 12.181352310756079 42.11203715361315 10.36638742625297 2224.6276538156458
10.368166752484838 0.7028523145862335 1.3980808069091633 4.705003187093282 0.9756852191014928 47.9224648339581 2228.131200000001 NaN 29.002550128244295 2.3766018295588552E-4 1.7718629781528128 1.4003880675807946E-6 12.190803561762662 42.09470963973665 10.368166752484838 2228.131200000001
10.379916685530763 0.702056694747678 1.4049935341344868 4.715640557671289 0.9853726509787358 48.26839132800054 2251.340900000001 NaN 31.59501676577272 3.730933525401813E-4 2.3178872202881147 2.636922430033044E-6 11.473134655074325 43.928838023646804 10.379916685530763 2251.340900000001
10.38621442052504 0.7016309990287699 1.4086975983740273 4.721326926686527 0.9905822307389694 48.45405260261976 2263.841018615788 NaN 29.16585292490308 2.3790055566288157E-4 1.7666312426071697 1.3874246216065886E-6 12.212064891878546 42.09466603054329 10.38621442052504 2263.841018615788
10.39158735475655 0.7012682231521041 1.4118665515225524 4.726201432000409 0.995051336106103 48.613234816046415 2274.550600000001 NaN 34.277800430661465 8.534794214579874E-4 2.8541140727218526 6.838636853638643E-6 10.892268782132168 45.60025299259999 10.39158735475655 2274.550600000001
10.40604141479712 0.7002941569728585 1.4220654093227802 4.74487048687268 1.0095003718434779 49.15796319406955 2294.2838292035085 NaN 25.010001232779647 4.702958403737233E-4 2.508620812012933 4.53322103552467E-6 14.13965491658083 38.22730849153652 10.40604141479712 2294.2838292035085
10.408034738570652 0.7001600381861112 1.4233399635724595 4.746998882210135 1.0113115689487644 49.22411010747469 2297.760300000001 NaN 25.613563491506003 0.0010699693738954622 2.926586769501824 1.1746108678726872E-5 13.82843180135258 38.79977891633156 10.408034738570652 2297.760300000001
10.4258684090692 0.6989623994928778 1.4365260137484743 4.771915572435237 1.0301664496470764 49.941089366238955 2319.295699472915 NaN 15.01102575618389 8.023174783380112E-4 2.8146525531409403 1.4429405434332903E-5 34.30011041204562 22.446206629054053 10.4258684090692 2319.295699472915
10.42695657206168 0.6988894553877588 1.4372668574981495 4.77321994601354 1.0312281817187334 49.98051343563446 2320.970000000001 NaN 14.007224420407892 0.0011096934562728803 2.921414478229484 2.2196604852148628E-5 43.9284425169322 19.567915529914007 10.42695657206168 2320.970000000001
10.44569540334127 0.6976356976356989 1.451196615299336 4.799497175929432 1.0513463707177175 50.74293321616604 2343.5291871536037 NaN 14.768573705766455 0.0011067471029398937 2.9231096514188795 2.097092505911794E-5 37.28483279978389 21.453997796027004 10.44569540334127 2343.5291871536037
10.446232715050579 0.6975998140938139 1.451597052154535 4.800251851051655 1.0519261466995755 50.76492173736002 2344.179700000001 NaN 14.150806675284093 0.0011186117667456139 2.9097859877374397 2.2019098650909938E-5 43.711768588658565 19.648370186534656 10.446232715050579 2344.179700000001
10.465400290241785 0.6963221470653981 1.4659211371714365 4.827224385991454 1.0728202640339632 51.554126679668926 2367.389400000001 NaN 14.25392527594661 0.0011069696666843882 2.8931350389163977 2.146911308188629E-5 44.007226381796386 19.602934696379535 10.465400290241785 2367.389400000001
10.46552239761335 0.6963140226675983 1.4660122751961737 4.827395351190481 1.0729541742000708 51.559159142051385 2367.5395414187583 NaN 14.256660317243334 0.0011069517114958476 2.8931457458268115 2.1464475211494233E-5 43.983017850103245 19.609026347400523 10.46552239761335 2367.5395414187583
10.484439202945635 0.6950576810968214 1.4802199701481802 4.854098229042984 1.0938792878865187 52.34700477822658 2390.599100000001 NaN 15.185958228434453 0.0011169178859190918 2.883078933854684 2.0225085760699524E-5 36.165645095474915 21.887485443432574 10.484439202945635 2390.599100000001
10.48534939188543 0.6949973460721875 1.480906006200301 4.855387279845767 1.0948971034003043 52.38518325097905 2391.709604739553 NaN 14.428617864033308 0.0011158710234763314 2.8829073102270093 2.1263612120739834E-5 43.49597793353075 19.757586387299593 10.48534939188543 2391.709604739553
10.503359694305312 0.6938056214480598 1.4945139512589112 4.880932035156205 1.1151354256231583 53.144874754974815 2413.808800000001 NaN 15.32808033743782 0.0011279589753629285 2.8728340248359054 2.012740723634762E-5 36.14469806177196 21.926578180302652 10.503359694305312 2413.808800000001
10.5051763861575 0.6936856395483605 1.4958911791563547 4.883516322743622 1.1171986478167457 53.22203235391831 2416.0375744880603 NaN 14.552043928638355 0.001125829496668295 2.8725013186941006 2.1154633898356675E-5 43.61905629818483 19.7552246202793 10.5051763861575 2416.0375744880603
10.52194994171829 0.692579801307242 1.5085868848782034 4.907247120693965 1.1362617730608773 53.93472681402388 2437.018500000002 NaN 14.691257191289429 0.0011568408319136258 2.8671663616137826 2.1457114010744545E-5 43.31319649274149 19.855692240645 10.52194994171829 2437.018500000002
