#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
9.145491 0.7969267714127921 0.7381051041933528 3.634674591665246 0.3277162849216944 19.552911589909908 561.8946439052189 5.64543607959088E-4 15.194455603600874 2.1481751326245658E-4 1.8055874279255535 2.7912326450647843E-6 14.147653574749347 35.66603796676595 9.145491 561.8946439052189
9.147923288729322 0.7967148811352917 0.7392854083858352 3.63669221099184 0.3285895490175359 19.59504968035648 563.5659 5.650800797237169E-4 15.210471485130773 2.1487314567923777E-4 1.8058376384984827 2.788660544534747E-6 14.14578158290839 35.67322442040335 9.147923288729322 563.5659
9.15433377590235 0.7961569671842488 0.7423959468869037 3.6419981425508796 0.3308960160077016 19.706204602028023 567.9926 5.66489646956772E-4 15.252697992190235 2.1491011790021085E-4 1.805552588474568 2.7790322727629206E-6 14.140736626063756 35.69226905032057 9.15433377590235 567.9926
9.160748211181877 0.7955994911767635 0.7455078616812753 3.647289656827533 0.33321093874199537 19.817558349409154 572.454 5.678992784844504E-4 15.294977348939542 2.1495251672898853E-4 1.8055216046272868 2.769908603516732E-6 14.13551113572406 35.711497112625715 9.160748211181877 572.454
9.167165558223926 0.7950425427929986 0.7486208834418424 3.652567189520485 0.3355341833009017 19.92910530825878 576.9505 5.693092928733878E-4 15.337312692496514 2.1501390176089936E-4 1.8033898142841263 2.757857396865297E-6 14.130114180163616 35.73090209890564 9.167165558223926 576.9505
9.168605 0.7949177236465905 0.7493189993185433 3.653748206048163 0.33605622179451716 19.95413964912733 577.963094035707 5.696241516323453E-4 15.346809964859077 2.1501390176090012E-4 1.8032461024907926 2.7554984054334807E-6 14.128877987239512 35.73527861802882 9.168605 577.963094035707
9.173588209352813 0.7944859142667936 0.7517475921770069 3.6578884094246864 0.3378814157027542 20.041495993654397 581.4823 5.707198754807531E-4 15.379959915078159 2.1506294473147433E-4 1.8040637731144835 2.749938800880963E-6 14.125060933428445 35.7500422395581 9.173588209352813 581.4823
9.180013782892376 0.7939298118698908 0.7548789461899645 3.6632127773540284 0.3402414585147033 20.154270544460374 586.0497 5.721310664903701E-4 15.42273657659257 2.1509585789868127E-4 1.8031433404394261 2.739413082176651E-6 14.11999634201358 35.769218977397635 9.180013782892376 586.0497
9.186444123867014 0.7933740756860729 0.7580119821476571 3.6685231277949812 0.34261036807199075 20.267255652513548 590.653 5.735423235988702E-4 15.465574063636486 2.1516209229392746E-4 1.8029313530504167 2.7304326410241356E-6 14.114748228001124 35.78858572487601 9.186444123867014 590.653
9.191776 0.7929138629591003 0.7606095245719592 3.6729137712474595 0.3445801927084394 20.361046497092357 594.4948094685774 5.747109953570296E-4 15.501116982242477 2.151571323878087E-4 1.8026794480454935 2.7221485970867588E-6 14.110275946304663 35.80476114299455 9.191776 594.4948094685774
9.192878840957086 0.7928187395599301 0.7611493156467013 3.673832826530537 0.3449915661976606 20.380594734018295 595.2924 5.749539431035856E-4 15.508332797607077 2.1521349345963358E-4 1.802169940605648 2.7204991242943823E-6 14.109697993222998 35.80765080518462 9.192878840957086 595.2924
9.19931868255354 0.7922637389915566 0.764300953976619 3.679188940180038 0.3473979053564915 20.494818767053346 599.9682 5.763664339367591E-4 15.550482343220459 2.152458370796277E-4 1.8021230585555605 2.7115628550919595E-6 14.10621296986898 35.82463104585135 9.19931868255354 599.9682
9.205762903990571 0.7917091382459325 0.7674542866247552 3.684531717627158 0.3498132412472119 20.6092597645991 604.6808 5.77779084790755E-4 15.592694826993329 2.1532339565437353E-4 1.8008032592731857 2.701323044675329E-6 14.102540870034428 35.84180655059036 9.205762903990571 604.6808
9.212213523247035 0.7911547639688057 0.7706101652706785 3.6898623110348368 0.35223830048671284 20.723946380149755 609.4304 5.791918226008847E-4 15.634975093530635 2.1533821799894336E-4 1.8013989129400705 2.693207540618157E-6 14.098685743243625 35.859173203665414 9.212213523247035 609.4304
9.215007 0.790914929919722 0.771976810052088 3.69216611093125 0.3532908936832674 20.773661322197036 611.4983286591007 5.79801957321437E-4 15.65329686583829 2.1533319406726362E-4 1.8012746214978308 2.6889914504197164E-6 14.096967355626669 35.86674260868017 9.215007 611.4983286591007
9.218666183677227 0.7906009904686156 0.7737754725041149 3.6952203080413457 0.3546829476220666 20.839286682812958 614.2174 5.806052731199365E-4 15.676844838513125 2.1541803045524257E-4 1.7999213807922707 2.6829268866586817E-6 14.095849622162797 35.875163004235034 9.218666183677227 614.2174
9.225125829518214 0.7900473934235086 0.7769500746210852 3.700597421913985 0.3571460222844647 20.95523314285957 619.0419 5.820193084260154E-4 15.718435054409868 2.1545185547661172E-4 1.7997083980031163 2.6740577253936444E-6 14.09371304229911 35.89018949560571 9.225125829518214 619.0419
9.231589752354724 0.789494205345911 0.7801263990873688 3.7059616357321734 0.3596183129561938 21.07140160195797 623.9043 5.834334242333475E-4 15.760087338755431 2.1552462963719138E-4 1.7987439000955556 2.6645944888929597E-6 14.091387849163262 35.90541325357676 9.231589752354724 623.9043
9.238059901803165 0.7889412596461034 0.7833053030507423 3.7113142139355184 0.3621005628990359 21.187821769924966 628.8049 5.848476228354615E-4 15.801813367834528 2.1554554752396262E-4 1.798675076730698 2.6558532296995394E-6 14.088871379397832 35.92084099543885 9.238059901803165 628.8049
9.238296 0.7889210970956925 0.783421297958679 3.7115092374430363 0.36219128881143836 21.192072875328147 628.9843926813594 5.84898993020263E-4 15.803336418836006 2.1554534226883747E-4 1.798661744937041 2.655507191877989E-6 14.088776571409417 35.9214067940795 9.238296 628.9843926813594
9.244520218728143 0.7883899264831148 0.7864963370068984 3.716724463706311 0.3646078655566742 21.305149127559172 633.744 5.862635002234992E-4 15.843657294588153 2.156076541380167E-4 1.7978414157379887 2.6465234023300938E-6 14.087174832908428 35.9353893107497 9.244520218728143 633.744
9.250986651475712 0.7878388425143955 0.7896905051486006 3.7221257392611204 0.3671258941846432 21.42276151251178 638.7219 5.876794971302109E-4 15.885583216017942 2.1567583130541713E-4 1.797834625023171 2.638517644672257E-6 14.085313310423176 35.95011584806467 9.250986651475712 638.7219
9.257458760470458 0.7872880456930452 0.7928871647917819 3.727515773032686 0.3696539356055377 21.540628104432773 643.7389 5.890956007572237E-4 15.927575046901708 2.1571037209741902E-4 1.79680434856391 2.6286355185137543E-6 14.083277897932177 35.96502343554275 9.257458760470458 643.7389
9.261644 0.7869322785041994 0.7949540357859325 3.730992335230846 0.37129281090993144 21.616921898794587 647.0017124002725 5.900092452669765E-4 15.954747927798305 2.157068269915332E-4 1.7967317104266605 2.6228236593208185E-6 14.081860814298338 35.974764959461034 9.261644 647.0017124002725
9.26393146158622 0.7867379681980947 0.796089961024491 3.732919330731889 0.37219772609945795 21.6589912748748 648.7953 5.905123301168434E-4 15.969822168518983 2.1577284590176574E-4 1.7958764458790073 2.6192552959385915E-6 14.081212791649612 35.980051067552246 9.26393146158622 648.7953
9.270402351694493 0.7861888124286813 0.7993029094968778 3.7383586826122603 0.37476274522737024 21.778091843047203 653.8914 5.919301396497815E-4 16.012479204471042 2.1581795150819977E-4 1.795583486034384 2.61057398664902E-6 14.079257629158988 35.995121229014565 9.270402351694493 653.8914
9.276879082659407 0.7856399281131312 0.80251837104428 3.7437866295725977 0.3773379220044513 21.897449020874113 659.0275 5.933480196289115E-4 16.05520528745074 2.1586688100049556E-4 1.7958211577296763 2.6027433266175585E-6 14.077126867372028 36.01037500022977 9.276879082659407 659.0275
9.28336074790213 0.785091392388448 0.8057361282796561 3.749203613733458 0.37992316082972094 22.017058960946194 664.204 5.947661056279307E-4 16.097994010600658 2.159259391569003E-4 1.794630181668432 2.5930016658428956E-6 14.074840107220767 36.025788842398974 9.28336074790213 664.204
9.28505 0.7849485587707926 0.8065746301605505 3.7506125304265328 0.38059819598216554 22.04825363478495 665.558621205997 5.951341530956684E-4 16.109150619661982 2.1592455578769027E-4 1.794522177075812 2.5905619103312876E-6 14.07421355455011 36.02983629700652 9.28505 665.558621205997
9.289841435177907 0.7845437046983539 0.8089655625919946 3.754661990541587 0.38253182477657466 22.137486568790617 669.4211 5.961852466582734E-4 16.141213909159777 2.1596355813249945E-4 1.7942489185741923 2.584155675720437E-6 14.072717610137229 36.04119206319139 9.289841435177907 669.4211
9.296325330809358 0.783996510046859 0.8122007464385242 3.7601278878166275 0.38515541778776263 22.258373207562144 674.6793 5.976048224751355E-4 16.184624672701844 2.1603425866140673E-4 1.793608023042392 2.5753497570053106E-6 14.070555100698165 36.05668957594338 9.296325330809358 674.6793
9.30281618598866 0.7834494920572467 0.8154390220722675 3.7655835112972107 0.38778985267988286 22.379541401059193 679.9787 5.99024552974648E-4 16.228113633511672 2.1608767827564117E-4 1.793184259449982 2.566684224713098E-6 14.068223667953907 36.07236601919378 9.30281618598866 679.9787
9.308516 0.7829697682868836 0.8182823512283749 3.770361137106601 0.3901099096393553 22.486068749375256 684.6621273319442 6.002693692013952E-4 16.26632052566226 2.1608313049990442E-4 1.7928022649060826 2.5584885628962082E-6 14.066052492727124 36.08624709791445 9.308516 684.6621273319442
9.30931268626516 0.7829027621306341 0.8186817327874631 3.771037074548546 0.3904372602036393 22.5010767188093 685.3197 6.004443978651621E-4 16.271609199070987 2.1614278535990618E-4 1.792144818437377 2.557206041068197E-6 14.065929352636548 36.087958041062755 9.30931268626516 685.3197
9.315811208648293 0.7823566249226582 0.8219391358866095 3.7765410299970084 0.3931118856342497 22.623576084652868 690.7027 6.018654237058813E-4 16.314770547069624 2.1619080972480384E-4 1.7921911710227687 2.549293935150873E-6 14.064814134386312 36.102026566638834 9.315811208648293 690.7027
9.322316021398834 0.7818107215937445 0.8251994755196916 3.7820349448299617 0.3957973771769303 22.746357345358366 696.128 6.032865362439947E-4 16.357995789475645 2.1623316838339485E-4 1.79162689003981 2.5404811139074222E-6 14.063546388923765 36.116249687393584 9.322316021398834 696.128
9.328827564644978 0.7812650158993601 0.8284627874408731 3.7875184477106676 0.39849384745347094 22.869418882726823 701.5959 6.047078137181703E-4 16.40129717066251 2.1630108754131313E-4 1.790860938250982 2.531717850714643E-6 14.062106500420372 36.1306550286621 9.328827564644978 701.5959
9.332042 0.7809959080354276 0.8300735754973007 3.7902194796962014 0.3998280042749397 22.930224655332886 704.3083736482929 6.054071527218796E-4 16.42268621602779 2.1629860821280962E-4 1.7907559134402489 2.527372403984056E-6 14.06133162460475 36.1378301450282 9.332042 704.3083736482929
9.335343434029287 0.7807197096838894 0.8317361787925698 3.793027533817807 0.40121116119702094 22.993174983279932 707.1068 6.061296775093188E-4 16.444306253961415 2.1634468230676945E-4 1.790458706028513 2.5232755412634113E-6 14.061427149119696 36.14402296024585 9.335343434029287 707.1068
9.34186347119758 0.7801748160937773 0.8350193380003413 3.7985608525934857 0.4039489675459462 23.117611846940243 712.6609 6.075521236730141E-4 16.487016427100194 2.1640943062023154E-4 1.7899492455066273 2.515019243920376E-6 14.061489279178158 36.15637196874908 9.34186347119758 712.6609
9.348390920590223 0.7796300644169673 0.8383059159592834 3.804084771098097 0.4066982816680619 23.242350871896583 718.2587 6.089747379723091E-4 16.52981134901107 2.1645957778683585E-4 1.7893546393294957 2.5065043843793592E-6 14.061371722463814 36.16891547806869 9.348390920590223 718.2587
9.354925484378303 0.7790854804546958 0.8415957490079771 3.8095990736153778 0.4094590552640787 23.367385928264245 723.9004 6.103973435962897E-4 16.572679748067095 2.1651148249249468E-4 1.7885719352956064 2.4977805242968627E-6 14.06108742199738 36.18163414870685 9.354925484378303 723.9004
9.355626 0.7790271453363727 0.8419483968337835 3.8101892565737416 0.409755512732215 23.380798929643106 724.5073579535763 6.105491352771062E-4 16.577276626586663 2.1651043773412052E-4 1.7885497993874373 2.49685796599871E-6 14.061047007214006 36.183007132128715 9.355626 724.5073579535763
9.361464002416218 0.7785413279091413 0.8449011994444962 3.815164208597148 0.4122485678509487 23.493432691992965 729.5865 6.118211024841883E-4 16.61497545141906 2.1656609310912806E-4 1.7876891247415434 2.4890807404254986E-6 14.062206259676469 36.19246149685427 9.361464002416218 729.5865
9.368010164594715 0.7779973001267616 0.8482117619440962 3.8207272363282865 0.41505200125004665 23.61987692221622 735.3172 6.132449827881212E-4 16.65727892186264 2.166226820289532E-4 1.787913588333652 2.4819843709308544E-6 14.063324183478752 36.203246461268805 9.368010164594715 735.3172
9.374563228342286 0.777453459760124 0.8515256576800307 3.8262812657621987 0.41786712643185403 23.746626714954573 741.0929 6.146689224062346E-4 16.699658575886662 2.1668410101891307E-4 1.7871384177436713 2.4735836562571587E-6 14.06427379382729 36.214210662353835 9.374563228342286 741.0929
9.379271 0.7770632297131352 0.8539061662651917 3.830261670905274 0.419894858953444 23.837784142770005 745.2657372979407 6.156895704937553E-4 16.73012241416791 2.1667726031162845E-4 1.7869709931259488 2.467531102700355E-6 14.064847433859857 36.222194894832 9.379271 745.2657372979407
9.381122840311553 0.7769098368796863 0.8548470182788186 3.8318454131829878 0.4206997025511906 23.873916310303002 746.914 6.160932811170959E-4 16.741983073303437 2.1674374235466028E-4 1.7866049691359867 2.4655475574748657E-6 14.065462981400053 36.224834144120706 9.381122840311553 746.914
9.387687791781287 0.7763665321289744 0.8581821138757678 3.837449385575422 0.4235584155156028 24.002108523300574 752.7808 6.17518387851404E-4 16.78404692676253 2.1679116712670856E-4 1.7856250378338003 2.4568380385187167E-6 14.067522847808576 36.23431221243207 9.387687791781287 752.7808
9.394260766683766 0.7758233241153214 0.8615209155864886 3.8430443853564586 0.4264293127734275 24.13062063572674 758.6937 6.189436452242922E-4 16.826193737095576 2.1684371699902578E-4 1.7849809635511367 2.448679444804577E-6 14.069397920147273 36.243990461378594 9.394260766683766 758.6937
9.40084182524511 0.7752802090598646 0.8648634487728 3.8486305329609216 0.42931250878267707 24.25945391648498 764.653 6.203689493624686E-4 16.868425646741183 2.1691069215452243E-4 1.7846334240132022 2.4411175108133045E-6 14.071088855227146 36.25386916669319 9.40084182524511 764.653
9.402975 0.7751043276850941 0.8659468421859421 3.8504379976392635 0.43024898253066995 24.30125041304916 766.592901777487 6.208291348117899E-4 16.88211745789064 2.1690919383303672E-4 1.784461269302038 2.438332276649643E-6 14.071604041123946 36.257101722090205 9.402975 766.592901777487
9.40742716767058 0.7747375010950456 0.8682188431076652 3.854253803133007 0.43222109163403766 24.38915555237911 770.6592 6.217950972487534E-4 16.91062658716741 2.1695604050683663E-4 1.784532342959104 2.433691948930243E-6 14.073353384530709 36.26304634933152 9.40742716767058 770.6592
9.414018166285928 0.774195087249355 0.8715821875396038 3.859890278393044 0.4351481656385572 24.519439757746316 776.7125 6.232216331112303E-4 16.952872394498378 2.1702187577060853E-4 1.7833908937517413 2.425111619750246E-6 14.075779854987863 36.27201888693775 9.414018166285928 776.7125
9.42061825425677 0.7736526859393211 0.8749497210039183 3.8655184605785204 0.4380881166403873 24.65006543106694 782.8133 6.246482398161562E-4 16.99521098076771 2.1707093357701556E-4 1.7830285650090436 2.4174305661817475E-6 14.078015888536353 36.281201411506935 9.42061825425677 782.8133
9.426739 0.7731503561957903 0.8780725070774908 3.8707246454190645 0.44082270678310176 24.771361433389504 788.5074323952467 6.259694133066757E-4 17.034497398698132 2.1706674473068494E-4 1.7827240781293836 2.409831164563261E-6 14.079941282321307 36.28986195170887 9.426739 788.5074323952467
9.427225771250805 0.7731104348684478 0.8783220087384737 3.871143250811098 0.4410420936893736 24.78107979916493 788.9621 6.260750502245934E-4 17.03761475501173 2.1713349095592985E-4 1.7824486749937187 2.409634352811754E-6 14.080164642281279 36.29046706523076 9.427225771250805 788.9621
9.433838572356116 0.7725685106560486 0.8817112882539622 3.876821502586759 0.4440272910471616 24.91319431708409 795.1592 6.275028021656419E-4 17.079995706062025 2.171971884969994E-4 1.781725128800567 2.401699716030119E-6 14.083081051315125 36.29881546038139 9.433838572356116 795.1592
9.440460533266089 0.7720265965767711 0.8851049217608857 3.882492029641294 0.4470257039644669 25.045662736321997 801.405 6.289306655162446E-4 17.122468395561096 2.172495400295952E-4 1.7814397990036164 2.3942553250415975E-6 14.085814554047158 36.307364862821615 9.440460533266089 801.405
9.447090165001839 0.7714848157811913 0.8885023804718664 3.888154669061748 0.4500369631561812 25.178468983786328 807.6998 6.303586031442958E-4 17.165031186204924 2.173020118985964E-4 1.780874444881903 2.3864612779776416E-6 14.088372205047033 36.316108394346664 9.447090165001839 807.6998
9.450563 0.7712013152671167 0.8902819922218055 3.891114991597032 0.451618082864776 25.248108034573338 811.013612359639 6.311042638957581E-4 17.187346653947795 2.1729741657865444E-4 1.78070520913761 2.3822101693056444E-6 14.089634926055721 36.32076995621595 9.450563 811.013612359639
9.453727363693055 0.7709431777782527 0.8919107386994279 3.8938405328786914 0.4530710163933982 25.312015954266233 814.0441 6.317870511357591E-4 17.20758960491436 2.1737019300839528E-4 1.7798567621242871 2.3782742333058816E-6 14.091264703861702 36.32442768996716 9.453727363693055 814.0441
9.460373490979043 0.7704015726825698 0.8953312900183515 3.8995532350947495 0.45612939163918687 25.4463670812139 820.4382 6.332160380592891E-4 17.250133621047187 2.1742608575366464E-4 1.7793711150989944 2.3707045749011375E-6 14.094541918809584 36.33226047369652 9.460373490979043 820.4382
9.46702838031382 0.7698600155007828 0.8987561137945869 3.9052584267365487 0.4592012108785646 25.581075451471897 826.8825 6.34645042153137E-4 17.29278030653456 2.1748311152500262E-4 1.7788465900393988 2.363118664004027E-6 14.097629187270236 36.340307894253705 9.46702838031382 826.8825
9.473691934814982 0.7693185155019595 0.9021851815409302 3.9109561979110357 0.46228654968027416 25.716140816067472 833.3774 6.360741772469522E-4 17.335528078178342 2.1753839333484574E-4 1.7781818746371714 2.3553516825378365E-6 14.100531409326459 36.348563783350215 9.473691934814982 833.3774
9.474447 0.7692572047334001 0.9025737191363927 3.9116008718433024 0.4626367562840273 25.731456561975996 834.1159224966591 6.362353203619483E-4 17.34037434815825 2.1753742743659796E-4 1.778141786254985 2.354442218759095E-6 14.100848655269859 36.34951120539571 9.474447 834.1159224966591
9.480362552954263 0.7687772039207064 0.9056312254218281 3.9167038924278823 0.46540355711479475 25.852305092989234 839.9234 6.375041322073939E-4 17.377656880340314 2.1761228593804527E-4 1.7780012959360485 2.348547347938584E-6 14.104760034021284 36.354999022509716 9.480362552954263 839.9234
9.48704221567161 0.7682359211573081 0.9090835409360153 3.922452286288285 0.4685368626223071 25.988942012052565 846.5208 6.389343602605892E-4 17.41979723409291 2.17657372223972E-4 1.7771935575645055 2.3406376321090375E-6 14.108995056038658 36.361387104930536 9.48704221567161 846.5208
9.493730948262698 0.7676946666524677 0.9125402349645977 3.928193218015462 0.4716840174004028 26.12594393379383 853.17 6.403645821474828E-4 17.46203801918627 2.1772151062694883E-4 1.776693561513461 2.3333614490558726E-6 14.113037700643048 36.36799242027836 9.493730948262698 853.17
9.498392 0.7673179434597717 0.914948966167601 3.9321853166164344 0.47388292934297965 26.22152637314884 857.8289627546566 6.413587416743191E-4 17.491494612201755 2.1771570119677022E-4 1.7765714053917074 2.3280666450992166E-6 14.115750234771198 36.37270248053864 9.498392 857.8289627546566
9.500427819840304 0.7671535170652198 0.9160056962148936 3.9339468849588117 0.47485138366655694 26.263571514799303 859.8714 6.417951357183024E-4 17.504095533028217 2.1779112514892264E-4 1.7762754094461488 2.326310304512936E-6 14.117449373529452 36.374055118981374 9.500427819840304 859.8714
9.50713311421397 0.7666124506785481 0.9194860226744074 3.939738967857153 0.4780474751207686 26.402174018028578 866.6255 6.432264656494792E-4 17.545622232174566 2.1784072310925028E-4 1.775329462491596 2.3184603934427493E-6 14.12291695324155 36.37864501396591 9.50713311421397 866.6255
9.513847882313424 0.7660713841309075 0.92297097375519 3.9455240237547016 0.4812578565086959 26.541156077352333 873.4326 6.446577985460281E-4 17.58724701148244 2.1791616096320164E-4 1.7749274749391992 2.3116175605815197E-6 14.128192473946001 36.38345196931755 9.513847882313424 873.4326
9.520572330127045 0.7655303024747347 0.9264608062506522 3.9513029445982957 0.4844828722251862 26.680531160189997 880.2932 6.460892181905417E-4 17.628963002828158 2.179665048605137E-4 1.774777258025882 2.3048559728158737E-6 14.133295116850404 36.38845087991841 9.520572330127045 880.2932
9.522397 0.765383612510038 0.9274077820152241 3.9528687315369337 0.4853597479512987 26.71838587308047 882.1625239429765 6.464760588123846E-4 17.64028908702246 2.1796540553048469E-4 1.7747639208131096 2.302905830945683E-6 14.134649895116043 36.3898382663427 9.522397 882.1625239429765
9.527304649026204 0.764989352613983 0.9299656236829583 3.957121236960139 0.48773733418733967 26.820899240825856 887.2076 6.475213899989748E-4 17.670161554089297 2.1802892894042113E-4 1.7734604713306663 2.2968099530028555E-6 14.139440610340156 36.3920019148673 9.527304649026204 887.2076
9.534047710444488 0.7644483053751112 0.9334796961874439 3.9629504583866013 0.49101260317221296 26.961906237856933 894.1764 6.489538038064564E-4 17.711231468957823 2.1808949790058467E-4 1.7734683780556972 2.2905096298030377E-6 14.145847929466782 36.39515722826697 9.534047710444488 894.1764
9.540799696349897 0.7639073083572951 0.9369984202370665 3.968773508902553 0.49430251959387794 27.103304232791583 901.1999 6.503862996049558E-4 17.75238376726937 2.181540487333837E-4 1.7722095539575244 2.282637222846641E-6 14.15208845015654 36.39849637880739 9.540799696349897 901.1999
9.546463 0.763454131191285 0.9399494649928499 3.9736456600429952 0.49706967606557523 27.222042112959993 907.124683269905 6.515851702297136E-4 17.78692384088446 2.1814739994632424E-4 1.7718507258042875 2.2763227179090106E-6 14.157170456678163 36.401455558149486 9.546463 907.124683269905
9.54756277713998 0.7633661894389754 0.9405248233196214 3.974600337499417 0.49761122480256254 27.245249241715147 908.2786 6.518189248246578E-4 17.793562018778474 2.182127807515981E-4 1.772267500707873 2.2764286263234063E-6 14.158338852688198 36.401792708653154 9.54756277713998 908.2786
9.554337251991281 0.7628249268776596 0.9440690823876802 3.980473453467462 0.5009532728058097 27.38833026434681 915.4129 6.532522986314796E-4 17.83446996751733 2.1827564403699426E-4 1.771434750222271 2.2691837475334176E-6 14.165437211137213 36.40397179487729 9.554337251991281 915.4129
9.561122262441506 0.7622835913567356 0.9476185614340462 3.9863405595030494 0.5043107410164173 27.531824862319333 922.6032 6.546855946473698E-4 17.875467345414116 2.1835547862637756E-4 1.7707596742625282 2.262337734755472E-6 14.172355176630711 36.40635214236248 9.561122262441506 922.6032
9.567917533607854 0.7617422067042516 0.9511732852929864 3.992202194671967 0.5076837679434667 27.675737698463404 929.85 6.561190303805701E-4 17.916567328131226 2.18397671955681E-4 1.7707151260911147 2.255924040910528E-6 14.17908849418505 36.408944473729164 9.567917533607854 929.85
9.57059 0.7615294998129424 0.9525713431419068 3.994503900460244 0.5090132863308909 27.732395880837554 932.7130830511744 6.566807572391866E-4 17.932734799199604 2.1839615537331565E-4 1.7705957564789354 2.2530932698400717E-6 14.181695498902227 36.41000379786692 9.57059 932.7130830511744
9.57472485556993 0.7612006324521079 0.954742579004269 3.998095090485496 0.5110857509457993 27.82059633597621 937.1537 6.575529347290501E-4 17.957420806627848 2.184704602079091E-4 1.7696265112217597 2.248557909662369E-6 14.186445528146454 36.41068380719669 9.57472485556993 937.1537
9.58154589783061 0.7606587385095043 0.9583240374100874 4.004006795327026 0.5145128878537087 27.966247934600474 944.5148 6.589871407031328E-4 17.99818356631345 2.1853770865276672E-4 1.769119191168373 2.24191538687526E-6 14.194102535335135 36.41200209095894 9.58154589783061 944.5148
9.588376839358876 0.7601168307963663 0.9619106334193744 4.009912978108193 0.5179557345976327 28.112319591383468 951.9337 6.604213344552724E-4 18.03904791763856 2.1860140977364328E-4 1.7680327914879885 2.234521653774837E-6 14.201574109791665 36.41353429189642 9.588376839358876 951.9337
9.594777 0.7596097976654118 0.9652707531776837 4.015433007682099 0.5211910445928041 28.249354764828713 958.9266527986019 6.617627290679303E-4 18.07736587854582 2.1859787086074995E-4 1.7675569505325592 2.227662067562769E-6 14.208393818143245 36.41516120567133 9.594777 958.9266527986019
9.595219226576297 0.7595747886018135 0.9655037571991625 4.015817441042479 0.5214162167387554 28.25887898038271 959.4109 6.618557135519047E-4 18.07997863805633 2.186595300654421E-4 1.7684388971419618 2.228977345007425E-6 14.208938405686627 36.41517506130179 9.595219226576297 959.4109
9.602077535866972 0.7590322602989363 0.9691175877020521 4.021773158947775 0.5249143905380046 28.40671658696094 966.9468 6.632906106627807E-4 18.12048846536064 2.1871312058351167E-4 1.7670124114386223 2.221157361817773E-6 14.217325804973143 36.415437204835335 9.602077535866972 966.9468
9.608947280766316 0.7584896037678651 0.9727370305723363 4.027723219158489 0.528428994884633 28.554992566161125 974.542 6.647253929475187E-4 18.161095132863952 2.1882303556354851E-4 1.7663139313061333 2.214843724955249E-6 14.225522640186279 36.41591626928523 9.608947280766316 974.542
9.615828375783934 0.7579468279580819 0.9763623723304858 4.033668983116661 0.5319604311220462 28.703725311707657 982.1967 6.661605750674269E-4 18.20171404822302 2.189157586777545E-4 1.7655713161955813 2.2083265779700232E-6 14.233631000044095 36.41646058697167 9.615828375783934 982.1967
9.619026 0.75769486594742 0.9780470085698328 4.0364270959178175 0.5336052332219942 28.77291176967659 985.7694867809598 6.668251013633913E-4 18.22054728731162 2.1891404943680162E-4 1.7654040260612738 2.205084471731987E-6 14.237386851382956 36.41669982549815 9.619026 985.7694867809598
9.622723888501437 0.7574036935969661 0.9800024731549655 4.039643008937046 0.5355213364608158 28.853408657469142 989.9116 6.675963585410695E-4 18.2420127766331 2.190321893912481E-4 1.7645258990727453 2.2017357865762925E-6 14.242372198450658 36.41611354279498 9.622723888501437 989.9116
9.629635020565441 0.7568601094485498 0.98365685177193 4.04564158329166 0.539110782194894 29.00400596841689 997.6871 6.690327736010911E-4 18.282158777452548 2.1921538852285024E-4 1.7627448702064274 2.1949427326773222E-6 14.251526535293184 36.41519469852838 9.629635020565441 997.6871
9.636562217654316 0.7563160441451315 0.987319220984304 4.051638186521909 0.5427194116057747 29.155144587787184 1005.524 6.704700872192505E-4 18.32247387560385 2.1935019804771212E-4 1.762005783077387 2.1889665216306284E-6 14.260445495904007 36.41457033123871 9.636562217654316 1005.524
9.643336 0.7557847839808494 0.9909003970783152 4.057488363053561 0.5462590827464731 29.303144705165494 1013.2327231191664 6.718732733786783E-4 18.36194021550761 2.193466700430581E-4 1.7616303668129385 2.1822272047632208E-6 14.2689705550353 36.41417551306631 9.643336 1013.2327231191664
9.643501876696991 0.7557717838191648 0.9909884228590685 4.057632809000682 0.5463463978128202 29.30679109211681 1013.422 6.719077654766032E-4 18.362904159327986 2.1940937673277676E-4 1.7610557661289368 2.1819869838354027E-6 14.269196641865438 36.41414509675433 9.643501876696991 1013.422
9.650456925306393 0.7552271018901368 0.9946790417779225 4.063681271328795 0.550013097136126 29.459782833535094 1021.382 6.73346127926566E-4 18.40344132920588 2.194368147454667E-4 1.7602988132869684 2.17494845665618E-6 14.278467375837902 36.41314335852144 9.650456925306393 1021.382
9.657421842054399 0.7546824333464478 0.9983748486009978 4.069724244456348 0.5536965066981467 29.6132138999505 1029.405 6.747843813732377E-4 18.44417041903588 2.1954758253763359E-4 1.7602434859857827 2.1696070172130727E-6 14.287461799746328 36.41249816003521 9.657421842054399 1029.405
9.66439683445088 0.7541377636350814 1.0020762629829627 4.075763231469356 0.5573971699574409 29.767107976904466 1037.49 6.762229036829171E-4 18.48497919746935 2.1957388612049703E-4 1.7591057223519901 2.1621155939243642E-6 14.296308324020913 36.41201664685619 9.66439683445088 1037.49
9.667708 0.7538794733575681 1.0038332882283902 4.078624818184207 0.559157946038589 29.84023700416556 1041.345917974016 6.769032653584241E-4 18.50434775645867 2.1957055214723675E-4 1.7589225833204285 2.158855193085971E-6 14.300453294001647 36.4118388251267 9.667708 1041.345917974016
