#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
19.34521077380651 0.37672161478190214 8.665135240434767 13.902512017006107 37.54190525745822 877.9356395921292 69366.82350855773 -67.60264884035367 133.45560368181944 6.706265475107552E-4 0.5617910075458963 1.4593022252198513E-7 25.43277244482465 36.525424597401084 19.34521077380651 69366.82350855773
19.85783639497524 0.36699663024964335 9.250687056100789 14.613961786252524 42.730639354320544 985.2263220749446 76328.38772169153 -76.81465894986266 136.93475879141792 7.84124800623729E-4 0.5364549817051301 1.546937770096135E-7 26.979188103004226 35.43874560047243 19.85783639497524 76328.38772169153
21.14903293479044 0.34459065166124825 10.749848018735186 16.40173129355346 57.70557559761945 1284.9494890550416 94101.8674978195 -102.42686745751627 148.86159209933297 9.10965777899311E-4 0.5220072136706874 1.5104466620149878E-7 30.556663025594332 33.39489817764484 21.14903293479044 94101.8674978195
21.58790076813432 0.33758535020514946 11.276109094917555 17.02273507750736 63.574939594127706 1398.887036687622 100201.60955657018 -112.0739827410166 171.1658312494293 9.043743696352713E-4 0.5250369914914467 1.2850222924214063E-7 30.356680606768116 34.62323056392693 21.58790076813432 100201.60955657018
22.528791599661716 0.3234864599268639 12.547342910289625 18.547068413343457 78.58479989955431 1695.9813487935805 116013.9986038334 -137.21092576433563 177.6711531571179 0.0011643351667915065 0.45405433649702254 1.320781641927572E-7 33.72895905607818 32.69059508787139 22.528791599661716 116013.9986038334
24.09058577980609 0.3025148125336826 14.516836009406465 20.81311011369328 105.36888578331906 2201.927308213904 138287.8964405829 -175.3418878477746 214.21577941139873 0.001149610720525638 0.4568939331686706 1.0178115567538413E-7 36.5262504922225 32.40823266909352 24.09058577980609 138287.8964405829
24.367423536796654 0.29907794847492064 14.906121581102393 21.26644688759524 111.03400763978298 2310.221487518187 143028.4884873527 -183.4973222138656 217.24581157473187 0.0012683637466412898 0.45084870480504813 1.0802235035809494E-7 37.40949023422216 32.014659940880925 24.367423536796654 143028.4884873527
26.156686825850336 0.2786193484490641 17.56835953369111 24.35379919868924 154.13896215745854 3118.113722298988 176333.4491110352 -248.2832509149474 245.83317880893614 0.0013720248860218305 0.4503048948563733 9.608275053668153E-8 42.93465569686154 30.130525605945785 26.156686825850336 176333.4491110352
26.88340702727581 0.271087627904101 18.761378890243932 25.73886739814536 175.9942912897592 3519.2344805534276 192082.21796457714 -282.8810571314459 280.90562236900837 0.0013655138315070473 0.4522833160594271 8.178279181139927E-8 44.096960613361425 30.627784195230056 26.88340702727581 192082.21796457714
27.85467634812145 0.2616350285289218 20.55263435292901 27.835332318082557 210.95696940844138 4169.249851062822 217393.650763103 -338.6856064901023 303.7003561271458 0.0014904056109937165 0.4485502411330234 7.902639184844912E-8 47.818599947811094 29.630585609863957 27.85467634812145 217393.650763103
29.471444089347766 0.24728204762924205 23.939454279208697 31.804016635725336 286.3299728435574 5548.687048187359 268014.9434515451 -464.09311140473983 353.8812473898664 0.001632805195750315 0.444649908435885 6.961352327925965E-8 54.65235902313592 28.249955221240597 29.471444089347766 268014.9434515451
30.0 0.24292530136682128 25.174719202594098 33.25262255896874 316.88286621426164 6100.768563562597 286803.7037727229 -516.2392525789382 411.62407576178066 0.0016274007196534625 0.44618072786747837 5.880080720766398E-8 55.250811666380784 29.23517149775794 30.0 286803.7037727229
31.00403598080642 0.23505839838130269 27.87858820833861 36.44538112366299 387.75064047182036 7404.696865482669 330423.6791699649 -637.9238507084168 457.6793068131716 0.0017948778512963937 0.44117670354743826 5.580433800363788E-8 60.78689552457532 28.27499014354312 31.00403598080642 330423.6791699649
32.46854580012199 0.2244559730475289 32.45680335120711 41.85036854548068 524.5551851976422 9899.175878480455 407364.628069534 -877.9357498528192 548.1888634084817 0.001960489091771189 0.4418988780403049 4.867369122741872E-8 69.89087218418322 27.133107984195473 32.46854580012199 407364.628069534
33.78100159659246 0.21573543401803 37.71520994244163 48.08990687373308 707.9800298592771 13217.961234853288 502221.6949435688 -1208.984154155201 670.8844354014548 0.0021163906164944277 0.4477326880141483 4.1811369362354076E-8 80.22274410070644 26.266838926665134 33.78100159659246 502221.6949435688
34.857269515862974 0.20907429475186226 43.72092650019249 55.27817114816857 951.8875463304299 17613.149856386884 619166.7452013972 -1665.6228468571073 835.8733410737029 0.002267073439712547 0.45576434364107815 3.546272430214275E-8 92.09129185277787 25.613609542778338 34.857269515862974 619166.7452013972
35.674659360176875 0.20428391389603184 50.568285408748515 63.550663725228844 1274.5316803817175 23420.29310521915 763343.0857788179 -2294.111900611119 1053.3280964043563 0.002442227963853 0.45943147877650803 2.9859562789155454E-8 105.91979474460105 25.0822868851391 35.674659360176875 763343.0857788179
36.31217984513901 0.20069737129758752 58.439075059636586 73.11257709049019 1703.8597609192148 31137.90807264092 941091.6705754191 -3155.10957848137 1331.9274330619937 0.002695787157166817 0.4508759781027109 2.5131002466682943E-8 122.27460008450079 24.562574632829442 36.31217984513901 941091.6705754191
36.95087539993074 0.19722831900806062 67.67471302932745 84.3013208259983 2287.8430521720293 41577.15877428765 1160229.97905696 -4327.7961318789685 1683.9187874513852 0.0030770798752271355 0.42884585871821446 2.1207726614249128E-8 141.72467373764314 23.990333654022624 36.95087539993074 1160229.97905696
37.35090906023129 0.19511597506910883 72.45286328382625 90.0165254119029 2624.7083224264247 47530.43668281749 1271320.269075137 -4982.152800039099 1953.2090472992597 0.0030705078378638834 0.4295492535966724 1.8078952988917888E-8 149.38314239638825 24.25303911629022 37.35090906023129 1271320.269075137
37.836218634378916 0.19261330291560377 78.8687918777085 97.68403685930974 3107.7746067478847 56146.51343769782 1430395.833255475 -5920.862489157692 2204.3418570138983 0.003578662249343213 0.4031198933009745 1.7296899768136163E-8 163.00970622378068 23.766429902698956 37.836218634378916 1430395.833255475
39.066366045368724 0.18654816863542378 92.62259967535284 113.8636562167144 4279.793113408937 76859.24197526886 1763471.274425824 -8090.527823928488 2815.0417989403136 0.004132467077025286 0.3845414911850314 1.4449896803812125E-8 189.8817329526231 23.122377963815858 39.066366045368724 1763471.274425824
40.442915447295945 0.18019865680805922 109.20901335125825 133.2139966080649 5944.024147439511 106023.55123871702 2174105.141684659 -11063.695725295629 3655.4766162147876 0.004666516279331969 0.37687042842485774 1.189592948119391E-8 220.93176167820747 22.614383956024255 40.442915447295945 2174105.141684659
41.708835342923805 0.17472938242187233 128.78015639808368 156.04597286646057 8262.911450730118 146452.07135678423 2680357.335924663 -15168.13535496774 4823.489083521444 0.005137695759532777 0.3791286812113743 9.682012972084209E-9 256.9033326835998 22.26109831301716 41.708835342923805 2680357.335924663
42.65078110999786 0.17087047063005137 151.40989662281694 182.61307945197967 11423.568877041605 201502.36521036903 3304493.104081532 -20859.255448060227 6453.333658887656 0.005517121473947391 0.38980854118788566 7.813629017791746E-9 298.5945942756003 22.065914307847823 42.65078110999786 3304493.104081532
43.14335572764016 0.1689196150390238 177.1213535322091 213.12180715289765 15635.65696071525 275101.4107399247 4073962.276807897 -28755.729738099773 8728.503616785765 0.005782563576686536 0.40767855252154256 6.260147449978345E-9 346.72820054185183 22.024258275716672 43.14335572764016 4073962.276807897
43.145931657919796 0.1689095300754019 205.8585074050787 247.6968691793031 21121.021456406444 371606.53416701016 5022606.526959874 -39682.17733886845 11888.708962410312 0.0059266260818060905 0.43106406111647405 4.980521248396093E-9 401.9185165708521 22.121772224181374 43.145931657919796 5022606.526959874
42.69587834024658 0.1706899898610342 237.48201494877964 286.36096519440935 28104.085493815586 495608.27342152 6192147.744781255 -54714.61891102556 16197.864830203305 0.005999228097003011 0.45486034738295783 3.945751501879907E-9 464.9129140696894 22.311181459247074 42.69587834024658 6192147.744781255
41.93647995498548 0.17378089550737932 271.9919369846132 329.200735622838 36860.99157569621 652545.5491904055 7634022.989335773 -75217.66103774 21804.96487964814 0.006183677480273601 0.46583328155739695 3.150140891019893E-9 537.4028200680265 22.46631597390993 41.93647995498548 7634022.989335773
41.18011069148379 0.1769727890146681 310.3111036899833 377.0362626509973 47982.02513500701 852657.1589843457 9411646.718349716 -102870.09282436264 28691.07471101463 0.006742442843198612 0.45172788583181234 2.577863091535119E-9 622.0975400127111 22.437024335726537 41.18011069148379 9411646.718349716
40.829206379839846 0.17849377166936803 355.08869404805745 432.2410248424126 62834.516743927816 1118553.687446981 1.160319979056418E7 -139795.13767801886 37395.010997236976 0.007557819019696245 0.4311287501127746 2.1341201650818585E-9 719.169311432075 22.30515688418051 40.829206379839846 1.160319979056418E7
40.91686277643698 0.17811138358343254 408.6786411059485 497.243340451394 83229.57255384655 1480965.429898289 1.43050679024378E7 -189074.0486351052 49443.89193742824 0.008032207806855183 0.4325644045483162 1.7173971523671486E-9 826.3899114660275 22.302651294317123 40.91686277643698 1.43050679024378E7
40.95783756955839 0.17793319846605404 469.76326941678326 571.4417229113529 109970.20982395516 1956343.0323849937 1.763608068351691E7 -255321.46296406703 66734.80493267179 0.007812018780062007 0.46251223363163185 1.3218953913021977E-9 942.3478089219308 22.56673300115876 40.95783756955839 1.763608068351691E7
40.485510693686265 0.18000906784019322 534.2043637865974 651.4759405686782 142239.44425790993 2536295.305339047 2.174273788819371E7 -344607.4751262923 91051.68571864834 0.00705724762281187 0.5145889385191379 9.851632209616694E-10 1065.619525787263 23.11109014987261 40.485510693686265 2.174273788819371E7
39.41602371066827 0.18489330873403517 598.0217748927973 733.6730041609561 178377.4751292231 3197522.004186997 2.680565253460959E7 -464015.94301885087 123956.15605575356 0.006253930854060288 0.5695514471434907 7.290295369041013E-10 1193.5303884574469 23.885181423553373 39.41602371066827 2.680565253460959E7
38.04821551880139 0.1915401009385951 660.4354581453609 816.9056485202352 217868.99976235587 3931844.068572548 3.304749436345778E7 -621395.6334674417 165122.63949542298 0.0057991987972211825 0.5931510926524997 5.475104544749296E-10 1328.4312663255953 24.658594839204486 38.04821551880139 3.304749436345778E7
37.35090906023129 0.19511597506910883 693.8007913006853 861.9885223343281 240679.7686281426 4358432.043032497 3.6943190179757625E7 -724873.2086003976 188465.6904881742 0.0057957726304480655 0.591687035966662 4.87158087971296E-10 1407.1364688857632 24.905545450088745 37.35090906023129 3.6943190179757625E7
36.84420482647298 0.19779933032421698 725.4784474800524 904.3603114583055 262884.64409783843 4781454.358845346 4.074278297432539E7 -826072.8506562213 201519.62949184133 0.005979281153361786 0.5848041609739048 4.709479220440054E-10 1503.4609583588983 24.478405404537696 36.84420482647298 4.074278297432539E7
35.96563151031307 0.20263119914674346 801.0265453583017 1004.5872681513636 320005.3964430249 5864467.490416149 5.022996134703916E7 -1090152.6267041988 244969.17026360557 0.006832394648671229 0.5303064398348428 4.112450876996921E-10 1706.3941491467917 24.184150295898853 35.96563151031307 5.022996134703916E7
35.74561784522063 0.20387839070402441 895.7957572589323 1125.1996514089103 400069.64916283765 7345689.975569195 6.192628074805252E7 -1428699.6619404473 303851.794306022 0.007055183496732944 0.5284432480093775 3.4325909538425265E-10 1927.2699461873135 24.01075019470566 35.74561784522063 6.192628074805252E7
35.586279856074576 0.20479125861088338 1003.4497068744963 1261.8695628541661 501914.1243600052 9227925.514256813 7.634615166815509E7 -1867067.5172940176 395110.96169266116 0.0063281386244213745 0.5679940351781617 2.556336910762448E-10 2142.8219172599233 24.422272858438372 35.586279856074576 7.634615166815509E7
35.082962517336746 0.2077292941667423 1110.7404111842393 1401.9708200823054 614667.2337273774 1.1348685274547916E7 9.412376787572932E7 -2436336.8932644143 506747.26902282826 0.005833878345307872 0.6258119486831535 2.053589064747751E-10 2372.6461238693187 24.85929677960558 35.082962517336746 9.412376787572932E7
34.20469579617672 0.21306311520593144 1221.4346481613154 1552.1380072061934 742844.9707028756 1.381638968720848E7 1.160409986037252E8 -3171873.22986756 639953.0946408081 0.005710250255698245 0.6271570444003775 1.636053761934944E-10 2645.9649706674354 25.140562821886576 34.20469579617672 1.160409986037252E8
33.5040159389946 0.21751897009225613 1342.572223109332 1715.788845727831 897361.1897498592 1.6787866337204747E7 1.430617755839113E8 -4111037.294227647 796079.4591664001 0.005722734853484908 0.6248327445796403 1.3406460119397834E-10 2949.586334067141 25.282949714804303 33.5040159389946 1.430617755839113E8
32.95703100723299 0.22112911322033874 1478.3622826233172 1898.083890047284 1088166.1254426362 2.0449857303963788E7 1.763744872888774E8 -5308389.92866912 984884.2804569283 0.00578374763438522 0.6180721932539319 1.1013243813018292E-10 3289.175721603238 25.350987181511556 32.95703100723299 1.763744872888774E8
32.56611095375653 0.2237835230418875 1631.6775082143447 2102.090791229617 1325820.0645025838 2.4996534444614723E7 2.174442449036179E8 -6832853.301231884 1213522.9369057962 0.00586877515791059 0.608148105559894 9.03114763639434E-11 3668.7447395443155 25.35468718093188 32.56611095375653 2.174442449036179E8
32.32967853405868 0.22542008988202986 1805.1872476142876 2330.5371389497486 1623050.9807990477 3.066000984131478E7 2.680773187125588E8 -8771894.16859078 1507232.8513581112 0.005974107631807704 0.6007045941932121 7.36465248345568E-11 4073.767001726375 25.4600004063915 32.32967853405868 2.680773187125588E8
32.19595343990518 0.2263563666349401 2001.765387426429 2587.4515100958047 1996014.0396153806 3.77467356937526E7 3.305005788493928E8 -1.123809614694521E7 1850433.1174793276 0.006105606686133301 0.5854473228354422 5.99987172624826E-11 4543.809693983843 25.384672745123382 32.19595343990518 3.305005788493928E8
32.21183686949429 0.22624475190691146 2224.9518734941676 2875.524113054532 2465889.7662240784 4.6626373701841615E7 4.074594342571158E8 -1.4370144220730793E7 2264656.326339032 0.006259392461835014 0.5709336462822853 4.8989163547216564E-11 5065.29891877534 25.263057631307408 32.21183686949429 4.074594342571158E8
32.34806872212013 0.22529193639375297 2478.557255965688 3199.3435623066375 3059734.053305945 5.77901524445858E7 5.023385772670148E8 -1.834765870155633E7 2765884.923191542 0.006439727380083952 0.554978648809782 3.9944895878525136E-11 5646.570342222403 25.101490287297704 32.34806872212013 5.023385772670148E8
32.600657431413694 0.22354638265614304 2767.084701474642 3563.7475821678377 3812925.611041761 7.18659868864478E7 6.193108442088839E8 -2.3397410110247277E7 3373164.9860124364 0.006648967040906165 0.5374322916785749 3.24948095398193E-11 6293.774942395793 24.907972774241653 32.600657431413694 6.193108442088839E8
32.96965273378555 0.22104445866778966 3095.735687597963 3974.2135761733907 4771657.854603344 8.966213610098794E7 7.635207390230935E8 -2.980717602206478E7 4111740.372884348 0.006888354787346286 0.5188658743008858 2.6365168949971772E-11 7012.03286703563 24.695684133279055 32.96965273378555 7.635207390230935E8
33.45228596838363 0.21785533723741432 3470.43871750556 4437.080354480392 5996188.134654406 1.122213990002988E8 9.413106913428212E8 -3.794293505030192E7 5008947.218902975 0.007157799467975832 0.4994305938538141 2.1334497273138612E-11 7810.510079925039 24.462113617916724 33.45228596838363 9.413106913428212E8
34.046854233919525 0.21405087797345265 3897.8616640131545 4959.432557113404 7564918.6693958435 1.408809966827291E8 1.1605E9 -4.8270158326959E7 6183177.487536322 0.007157809474553031 0.49942481936856264 1.6980933100473944E-11 8653.947120385094 24.389566288068828 34.046854233919525 1.1605E9
