#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
12.094904711568676 0.8104817883041111 0.3976841363604663 2.0983953615951783 0.07820852228999964 8.180255882843072 355.7047 NaN 7.580667737995552 1.6010690804790366E-4 1.5873709554258275 2.771906565989807E-6 5.488855544750122 45.89815469679901 12.094904711568676 355.7047
12.10067 0.8100956393323676 0.3991427361399699 2.101809219844842 0.07878851048947846 8.223616516045686 357.60636991037865 NaN 7.718003316487601 1.6010690804790366E-4 1.5866028650561472 2.7199688261748746E-6 5.429380861726484 46.24514542103523 12.10067 357.60636991037865
12.11110487547421 0.8093976644402706 0.4018144868848007 2.1081299224630086 0.07986040734345959 8.30356008548155 361.0738 NaN 7.726674952162818 1.6010392609699836E-4 1.585310572192583 2.712313779051732E-6 5.459369719670854 46.14800443484553 12.11110487547421 361.0738
12.127081427298206 0.8083313416148096 0.4059002322716082 2.117718335857934 0.08151119972652586 8.426145018609324 366.443 NaN 7.739781098992228 1.6010690804790366E-4 1.5832013490186974 2.700606137477882E-6 5.504985567376221 46.00112989641478 12.127081427298206 366.443
12.142841809529896 0.807282195861819 0.4099251019159478 2.127074370471898 0.08315128734352749 8.54729476154784 371.8121 NaN 7.75275474440309 1.6010671742847725E-4 1.581190312999348 2.6891641679603695E-6 5.549497176608077 45.85910419564208 12.142841809529896 371.8121
12.14765 0.8069626635604417 0.41115194770659796 2.129908935183289 0.08365398409922448 8.584300238716308 373.46470888771466 NaN 7.891553301746659 1.6010690804790366E-4 1.5805625764887514 2.639775541902839E-6 5.4871009199615095 46.21267585377266 12.14765 373.46470888771466
12.158381268033944 0.8062504196814955 0.4139231493523689 2.1363821726577235 0.0847991653769483 8.668425343544046 377.1812 NaN 7.900453829385661 1.6010504553835928E-4 1.5790902267521738 2.631989586392861E-6 5.517598837133076 46.114680362552804 12.158381268033944 377.1812
12.173716282765833 0.805234800311352 0.4178785894052978 2.1455505915498216 0.08644494479757762 8.788818356075925 382.5503 NaN 7.913271868132207 1.6010392609699668E-4 1.5771782860969854 2.62122021487871E-6 5.560761331545746 45.977080372879115 12.173716282765833 382.5503
12.188856011555538 0.8042346214203069 0.4217785795580156 2.154510581074559 0.08808072275843021 8.907889379093321 387.9195 NaN 7.925776726147036 1.60105045538361E-4 1.5751421638977225 2.6104777439152298E-6 5.603045515900318 45.843208058707056 12.188856011555538 387.9195
12.19463 0.8038538274633998 0.4232646578754359 2.157904242543689 0.08870748102035067 8.95335614871672 389.9853375833098 NaN 8.067644695630252 1.60105045538361E-4 1.5743963558942828 2.5621449937128206E-6 5.5431960455765275 46.18609413415378 12.19463 389.9853375833098
12.203790729985005 0.8032504175866053 0.42565094118340857 2.163414712052931 0.08972210462967532 9.026826477556856 393.2886 NaN 8.075440120102868 1.6010654487321114E-4 1.573276543837439 2.5559549818449647E-6 5.568860622615117 46.1044494421221 12.203790729985005 393.2886
12.218535307288262 0.8022811043605828 0.4294877609342937 2.1722140392568074 0.0913635718943823 9.145241482336868 398.6577 NaN 8.087823775021812 1.6010599325787668E-4 1.5713552268733075 2.545840175218146E-6 5.609946184272897 45.97439443468021 12.218535307288262 398.6577
12.23310290339493 0.8013257206623805 0.4332738313533103 2.180824980454673 0.09299565477420771 9.262433258835202 404.0268 NaN 8.100064527283426 1.6010206362214108E-4 1.5694621254542187 2.5358447517901803E-6 5.650163373797138 45.84806910651985 12.23310290339493 404.0268
12.24161 0.8007688531165427 0.43548270665684086 2.1858163920101394 0.09395356348721524 9.330962403891254 407.19236498866485 NaN 8.246486045020706 1.6010206362214108E-4 1.5683542469886804 2.4873312503198116E-6 5.597736190013889 46.165220033646136 12.24161 407.19236498866485
12.247484495850074 0.8003847649957456 0.43702654699692645 2.1893446509111 0.0946282943732638 9.379157322824689 409.396 NaN 8.251580554634215 1.6010504553835928E-4 1.5676850933913877 2.4835894431680007E-6 5.613998237507616 46.11392461835728 12.247484495850074 409.396
12.261682717511581 0.7994579721101596 0.4407546801554902 2.1978170101959913 0.09626598175580924 9.49577416698029 414.7651 NaN 8.263640172836245 1.601050455383567E-4 1.565827342823796 2.4741579334082726E-6 5.653192389488133 45.990665004518696 12.261682717511581 414.7651
12.275720148600485 0.7985437824694606 0.44443623062236737 2.2061182130305497 0.09789485776021543 9.611257124416763 420.1342 NaN 8.275591945605346 1.6010206362214276E-4 1.5640222716451313 2.4648688443506458E-6 5.691590299007404 45.87081470910539 12.275720148600485 420.1342
12.28859 0.7977074668452606 0.4478078849114779 2.2136649234054366 0.09939689455434401 9.717300226919912 425.1108039007746 NaN 8.428136956697129 1.6010206362214276E-4 1.562358336756387 2.415149060459635E-6 5.650862330787086 46.14949433499053 12.28859 425.1108039007746
12.289596882364012 0.797642110952167 0.4480748840330909 2.214269412185732 0.09951673058316483 9.725749201793759 425.5034 NaN 8.429043158335016 1.6011043347908377E-4 1.562262273290299 2.4146693160293637E-6 5.653611168840172 46.14090827230414 12.289596882364012 425.5034
12.303288063312676 0.7967544894954374 0.451703126750727 2.2224506983173273 0.10115116396600855 9.840729181308214 430.8725 NaN 8.440679338556217 1.6010132051926795E-4 1.5604098518189347 2.4056641896093687E-6 5.691177272793555 46.02328140396995 12.303288063312676 430.8725
12.31683244810852 0.7958783267775463 0.45528832411841424 2.230475171650376 0.10277724122054732 9.954650018426173 436.2416 NaN 8.452668739774639 1.6010132051926692E-4 1.5591904723201107 2.3977351141987063E-6 5.7277797533868355 45.909961044679655 12.31683244810852 436.2416
12.330231315296503 0.7950134713076367 0.4588313471689688 2.2383487836782043 0.10439508362808178 10.067530902310045 441.6107 NaN 8.463714773611295 1.6009833867242895E-4 1.5567837056591247 2.3882668985060675E-6 5.764133040530183 45.79730911340678 12.330231315296503 441.6107
12.33557 0.7946693991441012 0.4602419137578743 2.241467720054413 0.10504222751841982 10.112552794385676 443.7657974312467 NaN 8.61217136935619 1.6009833867242895E-4 1.5560670813508743 2.3450022051941898E-6 5.702951992944048 46.137138464746435 12.33557 443.7657974312467
12.343465900731767 0.7941610629328072 0.4623535705917035 2.2461910131258382 0.10601788161063276 10.180358482443973 446.9799 NaN 8.619859572440856 1.601013205192658E-4 1.5560141599601205 2.3413759143748754E-6 5.723981222041369 46.07260912901917 12.343465900731767 446.9799
12.35654741792729 0.7933203077243014 0.4658492908793686 2.2539674108763084 0.10764137761476641 10.29284137584076 452.349 NaN 8.630358565380117 1.601199456147221E-4 1.553244689226021 2.3321653119393417E-6 5.759759032417942 45.96104390053086 12.35654741792729 452.349
12.369501101000424 0.7924895207945917 0.4693068805018647 2.261605689982105 0.10925750873743213 10.404376410851764 457.7181 NaN 8.642012507200063 1.6010132051926608E-4 1.5520598166799893 2.324536098865493E-6 5.794256012328214 45.85543706894227 12.369501101000424 457.7181
12.382323128781529 0.7916688894359862 0.4727259445625543 2.269108743685692 0.11086585184119298 10.514945601656912 463.0872 NaN 8.653514653321292 1.6009833867242895E-4 1.5511266622819344 2.3176050136807484E-6 5.8281567269295875 45.75227053015169 12.382323128781529 463.0872
12.38255 0.7916543845976798 0.4727864145668602 2.269241009242737 0.1108943892921753 10.516903655437197 463.18269938058125 NaN 8.800157025180255 1.6009833867242895E-4 1.551102779679733 2.2789085069741485E-6 5.753351965518903 46.1316717508647 12.38255 463.18269938058125
12.394973243322434 0.7908609246317677 0.4761380859928909 2.276657698493464 0.11248676541155458 10.626077486699348 468.4564 NaN 8.810364906231484 1.6010132051926727E-4 1.5488577754688657 2.270737668547688E-6 5.787101148644106 46.02691792900708 12.394973243322434 468.4564
12.407502866924785 0.790062279665595 0.47951490902589294 2.284081718435755 0.1141008365100793 10.73633628009236 473.8255 NaN 8.821813159403842 1.6010132051926795E-4 1.5474853427300783 2.263493327333632E-6 5.8203071156317305 45.92562493858704 12.407502866924785 473.8255
12.41991373241228 0.7892727929677861 0.4828564337685132 2.2913815475886734 0.11570775659048739 10.845705837694522 479.1946 NaN 8.832806013300106 1.6009833867242727E-4 1.5462447591379782 2.256564720990437E-6 5.853132585473152 45.82574142238211 12.41991373241228 479.1946
12.42953 0.7886621618033828 0.4854434790732125 2.2970021990173968 0.11695855273708852 10.930562091309135 483.3904757514841 NaN 8.990007890524103 1.6009833867242727E-4 1.5452400633429644 2.213951001820097E-6 5.803271482988445 46.12707512717437 12.42953 483.3904757514841
12.43219576350042 0.7884930535585407 0.4861694222739445 2.2985978969182743 0.11731181578877024 10.954512760164661 484.5638 NaN 8.991576948477364 1.6010132051926795E-4 1.5439729852916024 2.211316497047505E-6 5.81078718724527 46.103226163833696 12.43219576350042 484.5638
12.444329229166614 0.7877242573287718 0.4894713572764543 2.305828028756661 0.11892432083581343 11.063604688133738 489.9329 NaN 9.00316895263939 1.6011407849986654E-4 1.5432794309325024 2.205500677840061E-6 5.842652156567078 46.00663785006689 12.444329229166614 489.9329
12.456352421784908 0.7869639255594649 0.492740403668854 2.3129435001225254 0.1205300261333586 11.171865109282836 495.302 NaN 9.013194101773093 1.6010132051926795E-4 1.5409787517837488 2.1974649338267324E-6 5.874740724894621 45.90847103066333 12.456352421784908 495.302
12.468268665832733 0.7862118039582118 0.49597714702517043 2.319946359097506 0.12212902679372077 11.279299393096922 500.6711 NaN 9.024662988421232 1.6009833867242852E-4 1.540439032819041 2.1917660482072287E-6 5.90555163045672 45.81623814888039 12.468268665832733 500.6711
12.47651 0.7856924732958175 0.49821419962104735 2.324762957620023 0.12323953624966762 11.353697374920909 504.41340147942697 NaN 9.182917513487165 1.6009833867242895E-4 1.539421498842487 2.151149383825897E-6 5.852216699568126 46.12600875430045 12.47651 504.41340147942697
12.480061420663214 0.7854688907035096 0.49919001372303656 2.326888698613572 0.12372694923616649 11.386337279575802 506.0403 NaN 9.185294876862095 1.6010132051926773E-4 1.5380512771290138 2.1481069629480614E-6 5.862015789745972 46.095377158622156 12.480061420663214 506.0403
12.491718789661022 0.7847358850339609 0.5023908570600257 2.3338346808955346 0.125331499283106 11.493555332057674 511.4094 NaN 9.196611586687855 1.6011391613070467E-4 1.5374262845723172 2.1427590491153897E-6 5.8923370811996 46.00419743519252 12.491718789661022 511.4094
12.503275991730797 0.7840105270397247 0.5055615747608742 2.340676922036182 0.1269296913106647 11.600003882008929 516.7785 NaN 9.20632363419919 1.6009833867242638E-4 1.5351956094863015 2.13520948254839E-6 5.922942186471091 45.91118722940788 12.503275991730797 516.7785
12.514736141102304 0.783292583197569 0.5087026834747294 2.34741704266867 0.12852161388257186 11.705687164474291 522.1477 NaN 9.217376163853206 1.6010132051926632E-4 1.5345461424987632 2.129834496116598E-6 5.952389559456453 45.82352896387516 12.514736141102304 522.1477
12.52349 0.7827450654729632 0.5111004479103438 2.3525378101215866 0.12974265086134382 11.786518068544423 526.2804008371813 NaN 9.37868744284548 1.6010132051926538E-4 1.5336465892912905 2.09051251165517E-6 5.900412938861452 46.1274909933949 12.52349 526.2804008371813
12.526085645576096 0.7825828656586002 0.5118201346239124 2.35409291072812 0.13011131701289008 11.810917204571483 527.5168 NaN 9.380200322863416 1.6010132051927053E-4 1.532400060946442 2.088043704340875E-6 5.907636414844462 46.104834140046805 12.526085645576096 527.5168
12.537303221198457 0.7818826606526748 0.5149284306931967 2.3607863191162264 0.13170870302641782 11.916431938330872 532.8859 NaN 9.390760404909944 1.6010132051926538E-4 1.531301790831857 2.0823360348756885E-6 5.9368233733265505 46.01718340229396 12.537303221198457 532.8859
12.548429701080968 0.7811893785527252 0.5180089707331316 2.367384943687262 0.13330009762388423 12.021229109408164 538.255 NaN 9.401326054580279 1.600983386724288E-4 1.5301063594401296 2.0764904994494356E-6 5.965551293656272 45.93144206498186 12.548429701080968 538.255
12.55946725937891 0.7805028507622196 0.5210623313675337 2.3738911105541 0.1348856438006575 12.125320044624463 543.6242 NaN 9.411433139385595 1.6010568252638566E-4 1.5289947891630102 2.071027054479945E-6 5.994052868620154 45.84644959242138 12.55946725937891 543.6242
12.570415886720069 0.7798230455013025 0.5240888037661233 2.3803072622172348 0.1364653410555059 12.228710583825215 548.9933 NaN 9.420992698044909 1.6010132051926538E-4 1.526997036483142 2.0643664611008137E-6 6.022386227668415 45.761937323513656 12.570415886720069 548.9933
12.57047 0.7798196885239772 0.524103755145403 2.3803388760419524 0.13647316523623546 12.229221871100377 549.0199408560629 NaN 9.57642730642334 1.6010132051926538E-4 1.5269893971109896 2.0308409091607158E-6 5.948381658992287 46.12904376179799 12.57047 549.0199408560629
12.58122567448432 0.7791530216233716 0.52711188530331 2.386774268672054 0.13805616785400093 12.332665265750956 554.3624 NaN 9.587343345905305 1.6010132051927053E-4 1.5263969402870683 2.026008054041361E-6 5.975892033501169 46.04750458219396 12.58122567448432 554.3624
12.591951995185505 0.7784893083890435 0.5301094809572792 2.3931552788807173 0.13964144979773543 12.435958454447903 559.7315 NaN 9.596806681216833 1.6009833867242638E-4 1.5248067849397609 2.0201417084761545E-6 6.003833732019002 45.963746777358985 12.591951995185505 559.7315
12.602597190052089 0.7778317319970998 0.533082006190869 2.3994516002794337 0.14122124322821542 12.538594390859943 565.1007 NaN 9.606464205680789 1.6010132051927053E-4 1.5230967170680287 2.0141822841714118E-6 6.031280770530642 45.88211210194422 12.602597190052089 565.1007
12.613162839435129 0.7771801668453688 0.5360299182678238 2.405665199003326 0.14279565506301858 12.640582144020456 570.4698 NaN 9.617139816104727 1.601030201526146E-4 1.5227270173317544 2.0097944621701687E-6 6.05784365691507 45.80448740781099 12.613162839435129 570.4698
12.61745 0.7769160963586145 0.5372255525751074 2.408177119935621 0.1434364147350148 12.682006040338639 572.6603799020102 NaN 9.779269116999071 1.6010132051926538E-4 1.5222257844908111 1.9751314209953162E-6 5.994765675428609 46.13759809135732 12.61745 572.6603799020102
12.623614064959591 0.7765367310467899 0.5389657295624399 2.411876153459884 0.14437402921800685 12.742628943701357 575.8389 NaN 9.784151718893227 1.6009833867242638E-4 1.5205609350798033 1.9709870323999764E-6 6.011110592932661 46.08807242205191 12.623614064959591 575.8389
12.633968306491859 0.7759003158938561 0.5418867233525966 2.4180610763196526 0.14595379779252446 12.844543722454661 581.2081 NaN 9.794828925030501 1.6010132051927053E-4 1.520235547421297 1.9668405758490835E-6 6.037305625809802 46.011194920593724 12.633968306491859 581.2081
12.644246425962397 0.7752696103638207 0.5447842782817721 2.4241682629738444 0.14752827184918538 12.945840550909473 586.5772 NaN 9.803544413875478 1.6010132051926538E-4 1.5180797463174955 1.960710290222578E-6 6.064038711816047 45.93135440412609 12.644246425962397 586.5772
12.654452730201323 0.7746443255190892 0.5476591728863504 2.430199169148239 0.14909775094095026 13.046534957205678 591.9463 NaN 9.813166192923312 1.6011599015277144E-4 1.5169116016673387 1.9558811286881147E-6 6.089988938210767 45.855067151332356 12.654452730201323 591.9463
12.66443 0.7740340465382177 0.5504674885987202 2.4360638413247546 0.1506379711574672 13.145082263694555 597.231532606208 NaN 9.982962799397997 1.6011994561471952E-4 1.5154840489516095 1.9193390657516127E-6 6.041622979492469 46.14298901241416 12.66443 597.231532606208
12.664586851858932 0.774024460068442 0.5505121810221683 2.4361582726559865 0.150662610000033 13.14665911812397 597.3154 NaN 9.984249070461521 1.6009833867242814E-4 1.516560149114046 1.9201715551027316E-6 6.041517022389984 46.14432574232732 12.664586851858932 597.3154
12.674590253019584 0.7734135624356466 0.5533617076344621 2.442166060699465 0.15223714017749163 13.24729733861298 602.6846 NaN 9.992837944147096 1.6010132051926646E-4 1.5144453606402153 1.9143694295786766E-6 6.067589616716699 46.06639669588603 12.674590253019584 602.6846
12.68452720080752 0.7728076770079333 0.5561899239715014 2.4481017520601815 0.15380692101812105 13.347366688783541 608.0537 NaN 10.003262177423363 1.601013205192683E-4 1.514176084016794 1.9105365953253983E-6 6.0924953082420314 45.99394681255731 12.68452720080752 608.0537
12.694394950198959 0.7722069494809882 0.5589966789398212 2.4539672200981695 0.15537175633861267 13.446864083090857 613.4228 NaN 10.011674095903238 1.6010132051926538E-4 1.5120826539590955 1.9048103206470873E-6 6.117983872364382 45.91836033049919 12.694394950198959 613.4228
12.704197614181894 0.7716111082101788 0.561782697474538 2.459763664826256 0.1569319400889128 13.545804111606342 618.7919 NaN 10.021787888772197 1.6011410414316774E-4 1.5116827641432968 1.9010686667119807E-6 6.142368463735487 45.84789456925318 12.704197614181894 618.7919
12.71141 0.771173300208238 0.5638314740727777 2.464010863181082 0.15808368450352497 13.618679445333486 622.7657731607843 NaN 10.191640182540564 1.6011696342099798E-4 1.5107980639995144 1.8672649942531675E-6 6.0871820154259195 46.15419028417795 12.71141 622.7657731607843
12.713918884376486 0.7710211217444575 0.5645529106901128 2.465523960074896 0.1584912557446546 13.644478690325103 624.1611 NaN 10.193273155448717 1.6010132051926565E-4 1.5097606474654766 1.8651334734624138E-6 6.093935197644863 46.13362421069532 12.713918884376486 624.1611
12.723533924789201 0.7704384692134507 0.5673162716031791 2.4713037487569314 0.16005661362799234 13.743408525928022 629.5302 NaN 10.20281015069842 1.601013205192692E-4 1.5088556905688029 1.8608658308328949E-6 6.118292431889872 46.062372654354455 12.723533924789201 629.5302
12.733086168532871 0.7698604933833951 0.5700597694271228 2.477018299934046 0.16161736214492872 13.84180461898647 634.8993 NaN 10.212420322057488 1.6010693197146444E-4 1.5078991364482806 1.8566073641903871E-6 6.142312011953314 45.99252034740316 12.733086168532871 634.8993
12.742577803330313 0.7692870431160352 0.5727839782463022 2.482669313342377 0.16317372822019122 13.93968188312722 640.2685 NaN 10.221553237149271 1.601013205192688E-4 1.5069707684684208 1.8523606782569916E-6 6.166245529466658 45.922836647148685 12.742577803330313 640.2685
12.752007408396883 0.7687181857771792 0.5754886925066992 2.4882574293206803 0.16472549495224884 14.037030621115635 645.6376 NaN 10.230294840421763 1.6010132051926608E-4 1.5053751356108331 1.8474510736575017E-6 6.190059906976244 45.85349017574475 12.752007408396883 645.6376
12.75839 0.768333622032247 0.5773183086650433 2.4920245817690634 0.16577890963496456 14.102977325473377 649.290971709037 NaN 10.401879976732332 1.6010132051926538E-4 1.5044981699651587 1.8150093469902436E-6 6.133030100080371 46.163395556813455 12.75839 649.290971709037
12.761359321963123 0.7681548456306626 0.5781799439987119 2.49381940101992 0.16627734833294278 14.134198385099195 651.0067 NaN 10.405795763353742 1.6010132051927053E-4 1.505059707194919 1.8145812049016204E-6 6.1401306468980925 46.143512095027404 12.761359321963123 651.0067
12.770612107687299 0.7675982887381916 0.5808639588839728 2.499396221009792 0.16783417665865916 14.231566860600692 656.3758 NaN 10.413832806037943 1.6009833867242638E-4 1.5030582907726706 1.8094239484029277E-6 6.163987747994302 46.07307573742565 12.770612107687299 656.3758
12.779809975319676 0.7670458339310944 0.5835299884322479 2.5049132980933475 0.16938686672263056 14.328445416506874 661.745 NaN 10.423829075761809 1.6010132051926773E-4 1.5028868004777778 1.8062152570526894E-6 6.186716864455394 46.007927724741066 12.779809975319676 661.745
12.788950153014957 0.7664976313703938 0.5861778293720092 2.5103720909222798 0.17093520965705086 14.42482983014667 667.1141 NaN 10.431713889833986 1.6010132051926716E-4 1.50090305905027 1.8011794980185324E-6 6.210097669851398 45.93938010105344 12.788950153014957 667.1141
12.79803643044311 0.7659534377228366 0.5888081222060054 2.515773427634135 0.17247949102621657 14.520733218782864 672.4832 NaN 10.44142046772186 1.601013205192697E-4 1.5006045552440153 1.7978698423444445E-6 6.232410478350532 45.8757846269717 12.79803643044311 672.4832
12.80537 0.7655147801273996 0.5909300654808882 2.5201164738739186 0.17372984214517695 14.598221259675281 676.8413286082707 NaN 10.616904579775722 1.6010132051927053E-4 1.4998869790191902 1.7662956657430465E-6 6.177861000243966 46.177200118049846 12.80537 676.8413286082707
12.807055121054871 0.7654140555610092 0.5914236399193638 2.5211384310929015 0.1740219973764139 14.616339342388482 677.8523 NaN 10.6175366764096 1.6009833867242654E-4 1.4988138568630724 1.764661766637812E-6 6.182556794596583 46.1626743612311 12.807055121054871 677.8523
12.815974840921205 0.7648813392407836 0.5940350198584589 2.526532849159117 0.17557129031780272 14.712289381266233 683.2215 NaN 10.626545384927628 1.6010132051926538E-4 1.4977381467239255 1.7607068654266244E-6 6.204955647213785 46.0978773236733 12.815974840921205 683.2215
12.824842895069313 0.7643524431608267 0.5966295953610652 2.531872612489074 0.17711658834884605 14.807778864851105 688.5906 NaN 10.636359721388164 1.6010132051926838E-4 1.4976095911402914 1.757714989508203E-6 6.22675834844829 46.03576801499867 12.824842895069313 688.5906
12.83365807165466 0.7638274251400656 0.5992073472543306 2.5371588873504867 0.17865779776698001 14.902807357697094 693.9597 NaN 10.644014091424191 1.600983386724295E-4 1.4956744444591354 1.7529438034702178E-6 6.249238717645627 45.97016029346941 12.83365807165466 693.9597
12.842424023649343 0.7633060535883501 0.6017688824161348 2.542392365918642 0.18019520102828024 14.997387397537343 699.3289 NaN 10.65370933444829 1.6010132051926646E-4 1.4955593810913599 1.750051086352107E-6 6.27059719095624 45.90977145009552 12.842424023649343 699.3289
12.851137989022748 0.7627884789948813 0.6043139767014505 2.5475743089578278 0.18172858456628427 15.091514382427825 704.698 NaN 10.661225231844101 1.601013205192704E-4 1.4936400514178 1.7453886972171488E-6 6.292658594135776 45.845801550938525 12.851137989022748 704.698
12.85235 0.762716546001315 0.6046678158848521 2.548293215119007 0.18194223108409413 15.104612074089754 705.4470949088062 NaN 10.833157075337077 1.6010132051927053E-4 1.4934991971663676 1.7173638754896371E-6 6.223251178108813 46.18792566733208 12.85235 705.4470949088062
12.859753970034825 0.7622774139257855 0.6068559256362305 2.552790358114211 0.18326907989688707 15.186024116222919 710.0671 NaN 10.84076923144896 1.6010132051926538E-4 1.4926393188725833 1.7141824011948075E-6 6.2417628546238415 46.13467764180866 12.859753970034825 710.0671
12.86831435905459 0.7617703241063956 0.6093843402873328 2.557969900271742 0.18480757085920801 15.28023634085126 715.4362 NaN 10.850419071018585 1.6009833867243155E-4 1.4925503984916666 1.7113847442856394E-6 6.262726280386854 46.07528419189849 12.86831435905459 715.4362
12.876826173280811 0.7612667801900154 0.6118971514235091 2.5631001496588435 0.18634220954469236 15.374017597755069 720.8054 NaN 10.857861149697218 1.6010132051926538E-4 1.490660365248234 1.7069488273199026E-6 6.284388808796153 46.01231056515119 12.876826173280811 720.8054
12.885292941996443 0.7607665610806962 0.6143949366433179 2.568181686551604 0.18787327584696353 15.467379926182693 726.1745 NaN 10.867400487028483 1.6010132051926538E-4 1.4905837074082284 1.7042422015579834E-6 6.304945758510801 45.95448652562056 12.885292941996443 726.1745
12.893711912452083 0.7602698173000947 0.6168774569198794 2.573215645908415 0.18940055145623605 15.56031833634927 731.5436 NaN 10.87471294896412 1.6009833867243155E-4 1.4887081809361384 1.6998110016317246E-6 6.326225401629063 45.89300648322857 12.893711912452083 731.5436
12.89933 0.7599386944903339 0.618533126877254 2.576563205653103 0.19042223829558663 15.622378959838505 735.1422525554487 NaN 11.053785692327 1.6009833867243155E-4 1.488059798974145 1.6708175011640207E-6 6.267946030869865 46.20183885505065 12.89933 735.1422525554487
12.902067579374883 0.759777449598117 0.6193498178545641 2.578233462339051 0.1909282900266946 15.653146979555103 736.9128 NaN 11.05766279010757 1.6010132051926567E-4 1.4886457233588701 1.6705659068737447E-6 6.274351127932545 46.18434796606788 12.902067579374883 736.9128
12.910338884369365 0.7592906807324938 0.6218166459691965 2.583267851288119 0.19246042212436215 15.74617975526395 742.2819 NaN 11.064970730085031 1.6010132051926933E-4 1.4867909029049444 1.666314208341594E-6 6.295447397541429 46.123041050471 12.910338884369365 742.2819
12.91856855452493 0.7588069807135444 0.6242693671198738 2.5882563639972234 0.193989168932094 15.838817342245958 747.651 NaN 11.073768015073801 1.601013205192675E-4 1.486212518814499 1.6632824830967082E-6 6.315727330447227 46.06551891068338 12.91856855452493 747.651
12.92675448579055 0.7583264624369096 0.6267078131028383 2.5931999813559736 0.19551435937146275 15.931056112151175 753.0201 NaN 11.082279430570093 1.60098338672423E-4 1.4852774390076313 1.659876639165082E-6 6.33592037674285 46.00824037305863 12.92675448579055 753.0201
12.934898168113541 0.7578490276920093 0.6291322826256044 2.5980993453349175 0.1970361145886955 16.022902336927828 758.3893 NaN 11.089838467730514 1.6010132051926662E-4 1.4839679568579918 1.6562702572299452E-6 6.356305583262318 45.949870644763514 12.934898168113541 758.3893
12.943000309275364 0.7573746245663824 0.6315429697554442 2.6029551469080965 0.19855449213284293 16.114360077127376 763.7584 NaN 11.099136242328372 1.6010132051927017E-4 1.4839378247375106 1.6538132799084563E-6 6.375769836588428 45.895737269284886 12.943000309275364 763.7584
12.94631 0.7571810036991234 0.6325274612664452 2.6049340080571035 0.19917609504484501 16.15175023405118 765.9600997967397 NaN 11.278847162876856 1.6010132051927053E-4 1.4835584598640823 1.6266303259074677E-6 6.31201556350374 46.21866562610436 12.94631 765.9600997967397
12.951025364597633 0.7569053201606909 0.6339473249617438 2.6078206457697752 0.2000761269758794 16.205945710676534 769.1275 NaN 11.282568772944051 1.6010132051926876E-4 1.4822102110020963 1.624024480246785E-6 6.324217420615125 46.18296141707038 12.951025364597633 769.1275
12.958987986798338 0.7564402413202533 0.6363437201314319 2.6126800403351997 0.2015992449280147 16.297518750374365 774.4966 NaN 11.291681471336972 1.6009833867242814E-4 1.4818648173647797 1.6213086753419693E-6 6.3436292232434806 46.12847728192493 12.958987986798338 774.4966
12.966910475832574 0.7559780734408589 0.6387268332471777 2.617497707085662 0.20311901862046317 16.388718023749753 779.8658 NaN 11.29878006387706 1.6010132051926538E-4 1.480304382641849 1.6176250792511116E-6 6.3636623389637865 46.07083483384799 12.966910475832574 779.8658
12.974794914696254 0.755518685609181 0.6410970299105548 2.622274146013958 0.20463562162734983 16.479551264735306 785.2349 NaN 11.308002653964829 1.6010132051927053E-4 1.480301449911018 1.6153203888687037E-6 6.382652671932373 46.0180469161239 12.974794914696254 785.2349
12.982638996015949 0.7550622029163876 0.6434541020661522 2.6270102439375718 0.20614886167737836 16.570014021187397 790.604 NaN 11.314896170138983 1.6009833867242638E-4 1.4785109878347726 1.6113794756803995E-6 6.402404689919373 45.96146007831668 12.982638996015949 790.604
12.990446002537864 0.7546084251522162 0.6457985667378351 2.6317063539708867 0.20765901231875752 16.66011724231738 795.9732 NaN 11.324026150297229 1.6010132051927023E-4 1.478517960104736 1.6091502343287996E-6 6.421065042356654 45.90992414650154 12.990446002537864 795.9732
12.99329 0.754443254941589 0.6466524238888648 2.633413404038422 0.208210255889779 16.692965789600105 797.9360563259801 NaN 11.505945552550491 1.6010132051927053E-4 1.4781943391183425 1.5830148996519258E-6 6.356487134659477 46.23349692687749 12.99329 797.9360563259801
12.998177380645215 0.7541595804498404 0.6481378090520714 2.6364167871094515 0.20917282709271393 16.7503923522053 801.3423 NaN 11.509892605102449 1.6010132051926592E-4 1.4767435344653606 1.5803244574529511E-6 6.3690713299888015 46.19692028206565 12.998177380645215 801.3423
13.005852907874653 0.7537145060332613 0.6504692916253174 2.641118975984694 0.2106876733572176 16.840630021521225 806.7114 NaN 11.518735510343754 1.6010132051926538E-4 1.4765272987845304 1.5779482301007133E-6 6.387737937954459 46.14479598733543 13.005852907874653 806.7114
13.013491479985209 0.7532720957382255 0.6527884647509581 2.6457828785282413 0.21219936482819668 16.9305183683892 812.0805 NaN 11.526119809643188 1.6009833867243155E-4 1.4753901197613235 1.5747685557933053E-6 6.406807822525688 46.09058416039437 13.013491479985209 812.0805
13.021094399217738 0.7528322658185254 0.6550955822314081 2.650408979961867 0.21370801267566325 17.020062803298035 817.4497 NaN 11.534206430257612 1.6010132051926538E-4 1.4745091413570384 1.5718358004028927E-6 6.425431711532339 46.03836976296671 13.021094399217738 817.4497
